神州信息,000555,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2660,-- ,2660,--,3.54%
国内地区,434778,362265,72513,16.68%,96.46%

神州信息,000555,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1007604,820175,187429,18.6%,96.4%
国外地区,6997,-- ,6997,--,3.6%

神州信息,000555,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,409207,331404,77804,19.01%,99.22%
国外地区,3812,3198,614,16.11%,0.78%

神州信息,000555,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3569,-- ,3569,--,2.07%
其他（补充）,577,28,549,95.17%,0.32%
国内地区,904166,735543,168623,18.65%,97.62%

神州信息,000555,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9,4,5,56.59%,0.01%
国内地区,416081,337330,78751,18.93%,99.99%

神州信息,000555,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,817489,647479,170010,20.8%,99.29%
国外地区,1217,-- ,1217,--,0.71%

神州信息,000555,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,318,240,78,24.46%,0.11%
国内,368140,298393,69747,18.95%,99.89%

神州信息,000555,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6673,-- ,6673,--,4.13%
国内地区,794758,639819,154939,19.5%,95.87%

神州信息,000555,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4066,3109,957,23.53%,1.62%
国内地区,351740,293502,58238,16.56%,98.38%

神州信息,000555,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
国外地区,9649,-- ,9649,--,6.65%
国内地区,661637,526279,135358,20.46%,93.35%

神州信息,000555,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2425,1144,1281,52.81%,2.25%
国内地区,284609,228941,55668,19.56%,97.75%

神州信息,000555,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,648382,532399,115983,17.89%,96.52%
国外,7519,3342,4177,55.55%,3.48%

神州信息,000555,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4624,2160,2464,53.29%,4.9%
国内,286653,238854,47799,16.67%,95.1%

神州信息,000555,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,19916,16058,3858,19.37%,3.26%
国内,751428,636802,114625,15.25%,96.74%

神州信息,000555,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,845,824,22,2.56%,100%

神州信息,000555,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,4574,4432,142,3.1%,100%

神州信息,000555,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,2924,2858,66,2.25%,100%

神州信息,000555,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,9987,9707,279,2.8%,100%

神州信息,000555,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,4447,-- ,4447,--,100%

神州信息,000555,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,8556,-- ,8556,--,100%

