金河生物,002688,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35702,20750,14952,41.88%,46.92%
国内销售,49141,32224,16917,34.43%,53.08%

金河生物,002688,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,106151,71013,35137,33.1%,53.8%
国外销售,72086,41910,30175,41.86%,46.2%

金河生物,002688,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46368,30761,15607,33.66%,45.46%
国外销售,37002,18277,18726,50.61%,54.54%

金河生物,002688,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,59073,34450,24623,41.68%,39.95%
国内销售,103816,66806,37010,35.65%,60.05%

金河生物,002688,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23613,13399,10214,43.26%,38.24%
国内销售,46743,30247,16496,35.29%,61.76%

金河生物,002688,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,52903,32277,20627,38.99%,36.93%
国内销售,92879,57656,35223,37.92%,63.07%

金河生物,002688,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,27742,16734,11008,39.68%,43.99%
国内销售,36323,22310,14013,38.58%,56.01%

金河生物,002688,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,162,259,61.61%,0.51%
分部间抵销,-34071,-33659,-412,1.21%,-0.81%
国外分部,44373,33624,10749,24.22%,21.03%
国内分部,138846,98320,40525,29.19%,79.27%

金河生物,002688,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,15,38,72.16%,0.16%
国外销售,40543,24087,16457,40.59%,68.18%
国内销售,29069,21429,7641,26.28%,31.66%

金河生物,002688,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,27,-27,--,-0.07%
国外销售,88210,63428,24782,28.09%,68.52%
国内销售,36837,25422,11415,30.99%,31.56%

金河生物,002688,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,40337,30239,10098,25.03%,64.34%
其他（补充）,14,-- ,14,--,0.09%
国内销售,14784,9202,5582,37.76%,35.57%

金河生物,002688,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,50983,34302,16681,32.72%,64.25%
其他（补充）,54,5,50,91.67%,0.19%
国内销售,32943,23711,9233,28.03%,35.56%

金河生物,002688,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.2%
国外销售,25263,15459,9804,38.81%,73.97%
国内销售,10787,7363,3424,31.74%,25.83%

金河生物,002688,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,10,87,89.3%,0.33%
国外销售,50322,31472,18850,37.46%,71.84%
国内销售,23688,16386,7301,30.82%,27.83%

金河生物,002688,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,2,66,96.43%,0.56%
国外销售,24365,15494,8871,36.41%,74.81%
国内销售,9250,6330,2921,31.57%,24.63%

金河生物,002688,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,11,99,90.32%,0.4%
国外销售,47832,30032,17801,37.22%,71.6%
