电声股份,300805,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13436,12273,1163,8.66%,4.45%
西北地区,1333,-- ,1333,--,5.09%
西南地区,5729,-- ,5729,--,21.89%
东北地区,13759,11802,1957,14.22%,7.48%
华南地区,28765,22603,6162,21.42%,23.54%
华北地区,22060,16044,6016,27.27%,22.99%
华东地区,46680,42867,3812,8.17%,14.57%

电声股份,300805,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1779,-- ,1779,--,1.92%
东北地区,44184,36378,7805,17.67%,8.4%
西南地区,14241,-- ,14241,--,15.33%
华北地区,54779,44438,10342,18.88%,11.13%
华东地区,92959,75218,17741,19.08%,19.1%
华中地区,30479,-- ,30479,--,32.82%
华南地区,85133,74640,10493,12.33%,11.3%

电声股份,300805,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,722,-- ,722,--,0.58%
东北地区,17053,-- ,17053,--,13.71%
华东地区,41158,-- ,41158,--,33.08%
西南地区,5230,-- ,5230,--,4.2%
华北地区,19020,-- ,19020,--,15.29%
其他（补充）,1,-- ,1,--,0%
华中地区,10933,-- ,10933,--,8.79%
华南地区,30293,-- ,30293,--,24.35%

电声股份,300805,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1546,-- ,1546,--,0.59%
东北地区,36970,-- ,36970,--,14.19%
华东地区,78581,-- ,78581,--,30.17%
西南地区,11900,-- ,11900,--,4.57%
华北地区,44314,-- ,44314,--,17.01%
其他（补充）,9,-- ,9,--,0%
华中地区,24891,-- ,24891,--,9.56%
华南地区,62283,-- ,62283,--,23.91%

电声股份,300805,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9697,-- ,9697,--,5.24%
华南地区,38434,-- ,38434,--,20.77%
其他（补充）,9,-- ,9,--,0.01%
华中地区,16985,-- ,16985,--,9.18%
华北地区,25473,-- ,25473,--,13.77%
西北地区,250,-- ,250,--,0.14%
东北地区,29162,-- ,29162,--,15.76%
华东地区,65021,-- ,65021,--,35.14%

电声股份,300805,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9099,-- ,9099,--,6.65%
华南地区,36024,-- ,36024,--,26.33%
其他（补充）,4,-- ,4,--,0%
华北地区,28216,-- ,28216,--,20.62%
西南地区,6534,-- ,6534,--,4.78%
西北地区,181,-- ,181,--,0.13%
东北地区,17496,-- ,17496,--,12.79%
华东地区,39259,-- ,39259,--,28.7%

