广聚能源,000096,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58761,53563,5197,8.84%,100%

广聚能源,000096,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,162305,145162,17143,10.56%,99.98%
国际,4,-- ,4,--,0.02%

广聚能源,000096,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,79738,71240,8498,10.66%,99.25%
其他（补充）,132,68,64,48.4%,0.75%

广聚能源,000096,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,165386,150218,15168,9.17%,99.78%
国际,33,-- ,33,--,0.22%

广聚能源,000096,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81918,74027,7891,9.63%,99.15%
其他（补充）,79,12,67,85.17%,0.85%

广聚能源,000096,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124286,107094,17192,13.83%,99.82%
国际,31,-- ,31,--,0.18%

广聚能源,000096,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52494,44589,7905,15.06%,100%

广聚能源,000096,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,10,-- ,10,--,0.06%
国内,90499,73487,17012,18.8%,99.94%

广聚能源,000096,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42535,34595,7940,18.67%,100%

广聚能源,000096,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,28,-28,--,-0.2%
国际,47,-- ,47,--,0.34%
国内,99737,85890,13847,13.88%,99.86%

广聚能源,000096,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,16,71,81.9%,1.04%
国内,53095,46360,6735,12.68%,98.57%
国际,47,20,27,56.93%,0.39%

广聚能源,000096,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,132,52,79,60.11%,0.75%
国内,100515,90125,10390,10.34%,98.19%
其他（补充）,142,30,112,79.15%,1.06%

广聚能源,000096,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,12,53,81.25%,1.07%
国际,132,52,79,60.11%,1.6%
国内,47529,42734,4795,10.09%,97.32%

广聚能源,000096,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,27,68,71.62%,0.94%
国际,392,263,129,32.9%,1.78%
国内,86341,79282,7060,8.18%,97.28%

广聚能源,000096,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,16,31,66.22%,1.18%
国际,222,176,46,20.79%,1.75%
国内,41295,38734,2561,6.2%,97.07%

广聚能源,000096,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,26,72,73.56%,1.1%
国际,246,217,28,11.49%,0.43%
国内,96173,89672,6501,6.76%,98.48%

广聚能源,000096,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,51206,47664,3541,6.92%,100%

广聚能源,000096,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,79982,0,79982,100%,100%

广聚能源,000096,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,137536,-- ,137536,--,100%

广聚能源,000096,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,67164,-- ,67164,--,100%

广聚能源,000096,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,92683,-- ,92683,--,100%

广聚能源,000096,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,36059,0,0,100%,0%

广聚能源,000096,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,180207,-- ,180207,--,100%

广聚能源,000096,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,103345,-- ,103345,--,100%

广聚能源,000096,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,101081,-- ,101081,--,100%

广聚能源,000096,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,229788,0,0,100%,0%

广聚能源,000096,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,111771,-- ,111771,--,100%

广聚能源,000096,收入构成,报告日期,2005-12-31,
