中国重汽,000951,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2661467,2376916,284551,10.69%,100%

中国重汽,000951,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3984282,3565751,418531,10.5%,100%

中国重汽,000951,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8493,5702,2792,32.87%,1.19%
国内,2238275,2005725,232550,10.39%,98.81%

中国重汽,000951,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4037788,3680134,357654,8.86%,100%

中国重汽,000951,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10871,9424,1447,13.31%,0.69%
国内,2243276,2036219,207057,9.23%,99.31%

中国重汽,000951,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3731040,3357148,373892,10.02%,100%

中国重汽,000951,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10841,10233,607,5.6%,0.31%
国内销售,1820345,1626299,194046,10.66%,99.69%

中国重汽,000951,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2111899,1889399,222501,10.54%,100%

中国重汽,000951,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7094,5584,1510,21.28%,1.53%
国内销售,948184,851271,96913,10.22%,98.47%

中国重汽,000951,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1936366,1737942,198424,10.25%,100%

中国重汽,000951,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10189,9252,937,9.19%,0.89%
国内销售,1023719,919779,103940,10.15%,99.11%

中国重汽,000951,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2355037,2124431,230606,9.79%,98.15%
其他（补充）,31559,27221,4337,13.74%,1.85%

中国重汽,000951,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16224,-- ,16224,--,11.5%
国内销售,1207370,1082533,124837,10.34%,88.5%

中国重汽,000951,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36424,29586,6838,18.77%,3.23%
国内销售,2108927,1903909,205018,9.72%,96.77%

中国重汽,000951,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15280,-- ,15280,--,12.98%
国内销售,1011932,909485,102447,10.12%,87.02%

中国重汽,000951,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32267,27714,4553,14.11%,3.14%
出口销售,-- ,-- ,0,--,0%
中国国内销售,1904687,1764173,140514,7.38%,96.86%

中国重汽,000951,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16333,-- ,16333,--,1.54%
东北地区,97345,-- ,97345,--,9.19%
西南地区,63757,-- ,63757,--,6.02%
华东地区,507341,-- ,507341,--,47.9%
其他地区,285611,-- ,285611,--,26.96%
华北地区,88858,-- ,88858,--,8.39%

中国重汽,000951,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39095,34262,4833,12.36%,2.23%
出口销售,1386,1247,139,10.02%,0.06%
中国国内销售,2565375,2353447,211928,8.26%,97.71%

中国重汽,000951,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24915,23570,1344,5.4%,0.94%
出口销售,1386,1257,129,9.29%,0.09%
中国国内销售,1583196,1442110,141085,8.91%,98.97%

中国重汽,000951,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2567,2223,344,13.42%,0.12%
中国国内销售,2828247,2547334,280913,9.93%,99.88%

中国重汽,000951,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1569,1419,149,9.51%,0.08%
中国国内销售,1615500,1437064,178436,11.05%,99.92%

中国重汽,000951,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2750,2489,261,9.49%,0.16%
中国国内销售,1981093,1820087,161006,8.13%,99.84%

中国重汽,000951,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,219149,-- ,219149,--,22.51%
西南地区,85335,-- ,85335,--,8.76%
华东地区,147869,-- ,147869,--,15.19%
华北地区,419678,-- ,419678,--,43.1%
东北地区,101731,-- ,101731,--,10.45%

中国重汽,000951,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1848594,1687350,161244,8.72%,99.58%
出口,14168,13488,681,4.8%,0.42%

中国重汽,000951,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,302745,-- ,302745,--,23.98%
西南地区,86349,-- ,86349,--,6.84%
华东地区,201306,-- ,201306,--,15.94%
华北地区,563311,-- ,563311,--,44.62%
东北地区,108882,-- ,108882,--,8.62%

中国重汽,000951,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,93893,0,0,100%,0%
内销,1588102,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,248386,-- ,248386,--,31.34%
西南地区,31077,-- ,31077,--,3.92%
华东地区,76652,-- ,76652,--,9.67%
华北地区,366473,-- ,366473,--,46.24%
东北地区,69977,-- ,69977,--,8.83%

中国重汽,000951,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,122482,0,0,100%,0%
西南地区,39251,0,0,100%,0%
东北地区,110450,0,0,100%,0%
华北地区,397238,0,0,100%,0%
华东地区,118013,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,127406,-- ,127406,--,27.84%
西南地区,27860,-- ,27860,--,6.09%
华东地区,39520,-- ,39520,--,8.63%
华北地区,222265,-- ,222265,--,48.56%
东北地区,40652,-- ,40652,--,8.88%

中国重汽,000951,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60118,-- ,60118,--,9.4%
西南地区,64128,-- ,64128,--,10.02%
东北地区,65592,-- ,65592,--,10.25%
华北地区,251779,-- ,251779,--,39.36%
华东地区,198112,-- ,198112,--,30.97%

中国重汽,000951,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44782,0,0,100%,0%
西南地区,57640,0,0,100%,0%
华东地区,23212,0,0,100%,0%
华北地区,166086,0,0,100%,0%
东北地区,30308,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80967,0,0,100%,0%
华南地区,63382,0,0,100%,0%
东北地区,71978,0,0,100%,0%
华北地区,204772,0,0,100%,0%
华东地区,347162,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,35058,0,0,100%,0%
西南地区,20411,0,0,100%,0%
华东地区,125745,0,0,100%,0%
华北地区,77351,0,0,100%,0%
东北地区,24135,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2719,0,0,100%,0%
西南地区,2719,0,0,100%,0%
华南地区,4140,0,0,100%,0%
