高测股份,688556,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,163,53,110,67.69%,1.3%
其他（补充）,6,-- ,6,--,0.08%
内销,21436,13120,8316,38.8%,98.62%

高测股份,688556,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,-- ,69,--,0.27%
内销,69848,45237,24611,35.24%,96.69%
外销,1507,734,773,51.27%,3.04%

高测股份,688556,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2095,955,1140,54.42%,4.89%
内销,58529,36391,22138,37.82%,94.92%
其他（补充）,45,-- ,45,--,0.2%

高测股份,688556,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3129,1945,1185,37.86%,6.64%
内销,39388,22750,16639,42.24%,93.29%
其他（补充）,13,-- ,13,--,0.07%

高测股份,688556,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,14093,8784,5309,37.67%,94.9%
其他（补充）,3,-- ,3,--,0.05%
外销,563,281,282,50.16%,5.05%

高测股份,688556,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4,-- ,4,--,0.08%
外销,1318,684,634,48.11%,11.89%
内销,13370,8675,4695,35.11%,88.03%

高测股份,688556,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2828,1945,883,31.23%,89.45%
外销,190,86,104,54.86%,10.55%

高测股份,688556,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5787,3696,2091,36.13%,82.17%
外销,704,251,454,64.39%,17.83%

高测股份,688556,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6203,3847,2356,37.98%,87.02%
外销,682,330,352,51.55%,12.98%

