新兴装备,002933,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2,-- ,2,--,0.01%
西北地区,2221,-- ,2221,--,15.97%
华中地区,9833,-- ,9833,--,70.72%
华东地区,128,-- ,128,--,0.92%
华北地区,1659,-- ,1659,--,11.93%
东北地区,62,-- ,62,--,0.45%

新兴装备,002933,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,22907,-- ,22907,--,62.02%
华北地区,4457,-- ,4457,--,12.07%
东北地区,2420,-- ,2420,--,6.55%
西北地区,6399,-- ,6399,--,17.33%
华东地区,73,-- ,73,--,0.2%
西南地区,679,-- ,679,--,1.84%

新兴装备,002933,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,185,-- ,185,--,1.23%
西南,584,-- ,584,--,3.9%
东北,2287,527,1760,76.95%,11.76%
华东,69,-- ,69,--,0.46%
西北,4782,894,3887,81.29%,25.98%
华中,11647,3170,8477,72.78%,56.66%

新兴装备,002933,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,361,-- ,361,--,0.95%
华中地区,21799,-- ,21799,--,57.61%
华北地区,6721,-- ,6721,--,17.76%
西北地区,7864,-- ,7864,--,20.78%
东北地区,1096,-- ,1096,--,2.9%

