减:内部抵销数,-4832,-4841,10,-0.2%,0.04%
境外,1282,1001,281,21.93%,1.1%
东北,14646,11616,3030,20.69%,11.91%
西南,5553,4446,1107,19.93%,4.35%
西北,34861,29710,5152,14.78%,20.24%
华南,2413,1880,532,22.07%,2.09%
华中,16193,14233,1960,12.1%,7.7%
华东,43482,36606,6875,15.81%,27.02%
华北,23820,18114,5706,23.96%,22.42%

航天动力,600343,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,-- ,539,--,5.16%
内部抵销数,-758,-762,5,-0.64%,0.05%
境外,880,679,202,22.89%,1.93%
东北,4150,3153,997,24.02%,9.55%
西南,1961,1525,436,22.22%,4.17%
西北,16807,14525,2281,13.57%,21.85%
华南,2370,2088,282,11.92%,2.71%
华中,6640,5690,949,14.29%,9.09%
华东,13782,11116,2665,19.34%,25.53%
华北,12258,10175,2083,16.99%,19.96%

航天动力,600343,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1680,674,1006,59.87%,4.07%
内部抵销数,-1969,-1979,10,-0.49%,0.04%
境外,2935,2280,655,22.33%,2.65%
东北,6652,4999,1653,24.85%,6.69%
西南,2186,1584,602,27.53%,2.43%
西北,28346,23977,4369,15.41%,17.67%
华南,3872,2929,942,24.34%,3.81%
华中,12647,10415,2232,17.65%,9.02%
华东,48359,39821,8538,17.66%,34.53%
华北,20034,15312,4722,23.57%,19.09%

航天动力,600343,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,6.74%
境外,1413,1064,349,24.69%,3.18%
东北,2806,2110,696,24.81%,6.34%
西南,1071,853,219,20.41%,1.99%
西北,11016,9133,1883,17.09%,17.15%
减:内部抵销数,-851,-1134,283,-33.22%,2.58%
华东,24190,20569,3622,14.97%,32.99%
华中,8275,6974,1301,15.72%,11.85%
华北,7924,6313,1611,20.33%,14.68%
华南,1513,1240,273,18.06%,2.49%

航天动力,600343,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2178,-- ,2178,--,8.55%
减:内部抵销数,-1540,-1574,34,-2.18%,0.13%
境外,2430,1755,675,27.79%,2.65%
东北,3428,2612,816,23.8%,3.2%
西南,3914,3041,873,22.31%,3.43%
西北,30762,25894,4868,15.82%,19.11%
华南,3859,2993,866,22.44%,3.4%
华中,10649,8122,2527,23.73%,9.92%
华东,51345,42354,8991,17.51%,35.3%
华北,16235,12594,3640,22.42%,14.29%

航天动力,600343,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),647,-- ,647,--,6.11%
抵消数,-876,-876,0,0%,0%
境外地区,1212,899,313,25.82%,2.96%
东北地区,3117,2415,702,22.53%,6.63%
西南地区,1362,1054,308,22.62%,2.91%
华南地区,1020,961,59,5.79%,0.56%
华中地区,7006,5651,1355,19.34%,12.8%
华北地区,10047,7989,2059,20.49%,19.44%
西北地区,12573,10747,1826,14.52%,17.24%
华东地区,16818,13497,3320,19.74%,31.35%

航天动力,600343,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1903,-- ,1903,--,12.21%
内部抵销数,-1497,-1322,-175,11.68%,-1.12%
境外,1073,784,290,27%,1.86%
东北,2800,2090,710,25.34%,4.55%
西南,2471,1702,770,31.15%,4.94%
西北,9054,7056,1998,22.06%,12.82%
华南,2456,2019,437,17.79%,2.8%
华中,6196,4831,1365,22.03%,8.76%
华东,20607,15700,4908,23.82%,31.5%
华北,14562,11184,3378,23.2%,21.68%

航天动力,600343,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,616,460,156,25.32%,2.76%
东北,750,478,272,36.33%,4.83%
西南,971,699,272,28%,4.81%
西北,2532,1887,645,25.49%,11.43%
华南,315,243,72,22.75%,1.27%
华中,3182,2510,671,21.1%,11.89%
华东,7647,5849,1798,23.51%,31.85%
华北,7637,5878,1759,23.03%,31.16%

航天动力,600343,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,579,414,165,28.54%,1.48%
东北,762,627,135,17.7%,1.21%
西南,2177,1641,536,24.63%,4.8%
西北,7771,5822,1950,25.09%,17.46%
华南,390,277,113,28.91%,1.01%
华中,6113,4711,1402,22.93%,12.55%
华东,13341,10402,2939,22.03%,26.32%
华北,15071,11142,3929,26.07%,35.18%

航天动力,600343,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,197,138,59,30.08%,1.45%
西南,1497,1107,390,26.05%,9.55%
西北,2368,1746,622,26.25%,15.21%
华南,314,216,98,31.08%,2.39%
华中,1223,933,290,23.74%,7.11%
华东,6187,4795,1393,22.51%,34.08%
华北,5300,4066,1234,23.29%,30.21%

航天动力,600343,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1133,822,311,27.47%,3.26%
东北,272,238,34,12.57%,0.36%
西南,2287,1744,543,23.75%,5.69%
西北,9756,7652,2104,21.57%,22.04%
华南,1361,1113,249,18.27%,2.6%
华中,1943,1424,520,26.75%,5.44%
华东,16930,13559,3371,19.91%,35.31%
华北,11586,9170,2416,20.85%,25.3%

航天动力,600343,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,628,430,198,31.6%,4.33%
西南,774,532,243,31.34%,5.29%
西北,1995,1544,451,22.6%,9.84%
华南,1101,763,338,30.72%,7.38%
华中,1697,1318,379,22.32%,8.27%
华东,8895,7080,1815,20.4%,39.6%
华北,4314,3155,1159,26.86%,25.28%

航天动力,600343,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2501,1642,859,34.36%,8.52%
西北,3224,2345,878,27.24%,8.71%
华南,203,143,60,29.68%,0.6%
华中,2995,2072,923,30.82%,9.16%
华东,21041,16153,4888,23.23%,48.49%
华北,7797,5326,2471,31.7%,24.52%

航天动力,600343,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,478,325,153,32.01%,3.4%
西南,1090,748,342,31.38%,7.61%
西北,1823,1324,498,27.34%,11.08%
华南,69,48,20,29.48%,0.45%
华中,1555,1090,464,29.87%,10.33%
华东,9084,7172,1912,21.05%,42.53%
华北,3754,2648,1106,29.46%,24.59%

航天动力,600343,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,487,307,0,37%,0%
西南,1771,1106,0,37.55%,0%
西北,3790,2894,0,23.64%,0%
华南,331,228,0,31.24%,0%
华中,3782,2870,0,24.11%,0%
华东,9043,6710,0,25.8%,0%
华北,8966,5882,0,34.39%,0%

航天动力,600343,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度、意大利等),156,98,58,37.08%,1.77%
西南,953,591,362,37.99%,11.09%
西北,1467,1075,392,26.69%,11.99%
华南,227,166,62,27.13%,1.89%
华中,1936,1425,511,26.42%,15.67%
华东,2082,1325,757,36.36%,23.19%
华北,3269,2146,1123,34.35%,34.4%

航天动力,600343,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度、意大利等),196,-- ,196,--,1.06%
西南,2168,-- ,2168,--,11.74%
西北,2644,-- ,2644,--,14.31%
华南,385,-- ,385,--,2.08%
华中,2576,-- ,2576,--,13.95%
华东,3418,-- ,3418,--,18.5%
华北,7085,-- ,7085,--,38.36%

航天动力,600343,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度),74,42,0,43.07%,0%
西南,343,231,0,32.71%,0%
西北,1380,949,0,31.25%,0%
华南,586,353,0,39.76%,0%
华中,1173,744,0,36.58%,0%
华东,903,580,0,35.79%,0%
华北,3255,2268,0,30.34%,0%

航天动力,600343,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度、意大利等),131,0,60,100%,1.17%
西南,529,0,230,100%,4.46%
西北,3386,0,1053,100%,20.45%
华南,1163,0,509,100%,9.88%
华中,2042,0,916,100%,17.78%
华东,1408,0,542,100%,10.52%
华北,5673,0,1841,100%,35.74%

航天动力,600343,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度),47,0,0,100%,0%
西南,336,0,0,100%,0%
西北,959,0,0,100%,0%
华南,714,0,0,100%,0%
华中,1157,0,0,100%,0%
华东,536,0,0,100%,0%
华北,2005,0,0,100%,0%

航天动力,600343,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度),99,0,0,100%,0%
西南,501,0,0,100%,0%
西北,1117,0,0,100%,0%
华南,664,0,0,100%,0%
华中,1762,0,0,100%,0%
华东,2096,0,0,100%,0%
华北,4336,0,0,100%,0%

航天动力,600343,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(印度),32,0,0,100%,0%
西南,256,0,0,100%,0%
西北,360,0,0,100%,0%
华南,282,0,0,100%,0%
华中,828,0,0,100%,0%
华东,1357,0,0,100%,0%
华北,1032,0,0,100%,0%

