深粮控股,000019,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,40,-40,--,-0.08%
内销,472109,420362,51747,10.96%,96.47%
出口,1934,-- ,1934,--,3.61%

深粮控股,000019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1101888,991924,109963,9.98%,96.74%
其他(补充),-- ,404,-404,--,-0.36%
出口,4111,-- ,4111,--,3.62%

深粮控股,000019,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1130,984,147,12.96%,0.28%
内销,477086,425226,51860,10.87%,99.72%

深粮控股,000019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4123,3260,864,20.94%,0.81%
内销,1071755,966104,105651,9.86%,99.19%

深粮控股,000019,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,710,581,129,18.19%,3.35%
华北地区,1133,934,199,17.6%,5.17%
出口,725,516,209,28.8%,5.41%
华东地区,7482,5132,2349,31.4%,60.9%
其他（补充）,389,224,165,42.39%,4.27%
华中地区,1275,1004,271,21.27%,7.03%
华南地区,1958,1423,535,27.32%,13.87%

深粮控股,000019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2227,1904,322,14.47%,4.61%
华东地区,18234,13996,4238,23.24%,60.66%
华中地区,2073,1739,334,16.1%,4.78%
华南地区,5455,4206,1249,22.9%,17.88%
其他地区,1558,1271,287,18.44%,4.11%
其他（补充）,582,440,142,24.38%,2.03%
出口,1448,1033,414,28.63%,5.93%

深粮控股,000019,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,122,47,27.7%,1.49%
华中地区,1168,949,219,18.72%,6.99%
华东地区,6745,5006,1738,25.77%,55.61%
华南地区,3230,2324,906,28.06%,29%
出口,703,487,216,30.71%,6.9%

深粮控股,000019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,43,95,68.85%,1.38%
其他地区,945,688,258,27.25%,3.75%
华中地区,1426,1304,122,8.57%,1.78%
华东地区,10632,8363,2269,21.34%,33.02%
华北地区,2032,1947,85,4.19%,1.24%
华南地区,10913,7179,3735,34.22%,54.33%
出口,1251,941,310,24.76%,4.51%

深粮控股,000019,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,-- ,259,--,8.01%
其他地区,411,347,64,15.57%,1.98%
华中地区,960,786,173,18.07%,5.38%
华东地区,6951,5946,1005,14.45%,31.14%
华北地区,713,681,32,4.44%,0.98%
华南地区,4730,3265,1465,30.97%,45.41%
出口,892,663,229,25.67%,7.1%

深粮控股,000019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253,-- ,253,--,2.79%
其他地区,839,776,63,7.5%,0.69%
华中地区,2947,2673,274,9.31%,3.02%
华东地区,15490,13081,2409,15.55%,26.54%
华北地区,2983,2610,373,12.52%,4.11%
华南地区,10439,4995,5444,52.15%,59.97%
出口,870,610,261,29.96%,2.87%

深粮控股,000019,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,379,392,-14,-3.61%,-0.24%
华北地区,907,802,105,11.58%,1.82%
出口,443,323,119,26.92%,2.06%
其他（补充）,9,0,8,96.51%,0.15%
华东地区,4921,4252,669,13.6%,11.58%
华中地区,1406,1231,175,12.44%,3.03%
华南地区,8272,3557,4715,57%,81.6%

深粮控股,000019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,950,868,82,8.64%,0.59%
华北地区,2170,1996,174,8.02%,1.25%
华东地区,8681,7429,1253,14.43%,9.01%
出口,1379,980,400,28.99%,2.88%
其他（补充）,-- ,-- ,0,--,0%
华中地区,2116,1865,251,11.84%,1.8%
华南地区,21516,9769,11747,54.6%,84.47%

深粮控股,000019,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,320,294,26,8.07%,1.19%
华中地区,610,555,56,9.15%,2.57%
华东地区,4487,3773,714,15.92%,32.82%
华北地区,932,862,70,7.47%,3.2%
华南地区,4783,3706,1077,22.51%,49.47%
出口,693,459,234,33.79%,10.76%

深粮控股,000019,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.68%
其他地区,1205,1114,91,7.54%,1.28%
华中地区,3682,3396,286,7.77%,4.04%
华东地区,11153,9379,1774,15.91%,25.08%
华北地区,3447,2934,513,14.88%,7.25%
华南地区,8847,6292,2555,28.88%,36.12%
出口,15450,13642,1808,11.7%,25.55%

