保力新,300116,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,504,-158,-45.86%,158.66%
国内,1324,1266,59,4.42%,-58.66%

保力新,300116,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51432,-- ,51432,--,94.58%
境外,2950,-- ,2950,--,5.42%

保力新,300116,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,38774,31182,7592,19.58%,-63.59%
华北地区,1787,2580,-792,-44.34%,6.64%
其他业务,86313,87664,-1352,-1.57%,11.32%
西南地区,177,2000,-1824,-1031.17%,15.27%
华南地区,151282,161133,-9851,-6.51%,82.52%
西北地区,8330,9197,-867,-10.41%,7.26%
华东地区,110448,116619,-6170,-5.59%,51.68%
海外地区,2629,1303,1326,50.44%,-11.11%

保力新,300116,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2853,2407,447,15.66%,0.15%
华南地区,35426,28647,6779,19.14%,2.24%
海外地区,2933,1760,1174,40.01%,0.39%
华东地区,266091,164338,101753,38.24%,33.63%
东北地区,9020,7119,1901,21.07%,0.63%
其他(补充),35728,29640,6088,17.04%,2.01%
华中地区,568641,389464,179176,31.51%,59.22%
华北地区,19203,17560,1643,8.56%,0.54%
西北地区,26066,22485,3581,13.74%,1.18%

保力新,300116,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,23365,18257,5107,21.86%,3.8%
西北地区,15069,10805,4264,28.3%,3.17%
华中地区,63928,42861,21067,32.95%,15.68%
华南地区,30993,16377,14616,47.16%,10.88%
华东地区,117738,60251,57486,48.83%,42.8%
华北地区,122107,92350,29758,24.37%,22.15%
海外地区,1742,869,873,50.12%,0.65%
东北地区,7019,5865,1154,16.44%,0.86%

保力新,300116,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2945,1400,1546,52.47%,9.07%
西南地区,7172,5905,1267,17.67%,7.44%
西北地区,8440,7218,1222,14.48%,7.17%
华中地区,23971,15267,8704,36.31%,51.09%
华南地区,3701,2634,1067,28.83%,6.26%
华东地区,7264,5638,1627,22.39%,9.55%
华北地区,1994,1018,976,48.96%,5.73%
海外地区,20,21,-2,-7.58%,-0.01%
东北地区,2626,1998,628,23.92%,3.69%

保力新,300116,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3525,2520,1005,28.51%,9.2%
华南地区,4282,3106,1176,27.47%,10.76%
其他（补充）,596,469,127,21.34%,1.16%
海外地区,247,147,100,40.61%,0.92%
东北地区,1405,969,436,31.03%,3.99%
西北地区,6132,3487,2645,43.13%,24.2%
华东地区,6380,4519,1861,29.17%,17.03%
华中地区,4649,3492,1157,24.89%,10.59%
华北地区,7892,5472,2420,30.67%,22.15%

保力新,300116,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,-- ,238,--,5.28%
海外地区,69,41,28,40.77%,0.62%
西北地区,3110,1987,1123,36.1%,24.97%
西南地区,1553,920,634,40.8%,14.09%
华南地区,1451,1050,401,27.64%,8.92%
华东地区,2729,2026,703,25.77%,15.64%
华中地区,2389,1710,679,28.42%,15.1%
华北地区,1584,1069,514,32.48%,11.44%
东北地区,562,385,177,31.51%,3.94%

保力新,300116,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,618,151,19.66%,1.62%
海外地区,942,469,473,50.24%,5.09%
西北地区,7153,4807,2346,32.8%,25.21%
西南地区,2957,2171,785,26.56%,8.44%
华南地区,3784,2212,1572,41.54%,16.89%
华东地区,3522,1812,1710,48.55%,18.37%
华中地区,3488,2231,1257,36.04%,13.5%
华北地区,3697,2917,781,21.12%,8.39%
东北地区,635,403,232,36.55%,2.49%

保力新,300116,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,10.16%
海外地区,377,258,119,31.56%,3.42%
西北地区,1779,1059,720,40.46%,20.66%
西南地区,1187,763,423,35.66%,12.14%
华南地区,1403,922,482,34.34%,13.83%
华东地区,838,507,332,39.58%,9.52%
华中地区,1588,1011,577,36.33%,16.56%
华北地区,1605,1192,413,25.75%,11.86%
东北地区,213,149,64,30.15%,1.84%

保力新,300116,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5988,4905,1083,18.08%,17.83%
海外地区,351,236,115,32.79%,1.89%
西北地区,1119,745,374,33.41%,6.16%
西南地区,1380,801,579,41.98%,9.54%
华南地区,2538,1142,1396,54.99%,22.98%
华东地区,2022,810,1212,59.95%,19.96%
华中地区,312,194,119,37.95%,1.95%
华北地区,2317,1584,733,31.63%,12.07%
东北地区,974,512,462,47.48%,7.61%

保力新,300116,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,875,573,302,34.55%,12.19%
华东地区,735,435,300,40.82%,12.1%
西南地区,963,344,620,64.3%,24.97%
其他(补充),173,-- ,173,--,6.96%
西北地区,1066,498,568,53.29%,22.89%
海外地区,139,109,29,21.24%,1.19%
东北地区,211,133,78,36.82%,3.13%
华南地区,1222,845,377,30.84%,15.19%
华中地区,120,86,34,28.43%,1.37%

保力新,300116,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2320,1190,1130,48.72%,22.17%
海外地区,358,194,164,45.72%,3.21%
西北地区,1689,1018,671,39.72%,13.16%
西南地区,1278,760,518,40.56%,10.17%
华南地区,1386,814,572,41.27%,11.22%
华东地区,1263,653,610,48.3%,11.96%
华中地区,142,83,59,41.43%,1.15%
华北地区,1918,997,921,48.04%,18.08%
东北地区,590,138,452,76.67%,8.87%

保力新,300116,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,202,-- ,202,--,4.9%
西北地区,873,-- ,873,--,21.24%
西南地区,576,-- ,576,--,14.02%
华南地区,525,-- ,525,--,12.78%
华中地区,55,-- ,55,--,1.34%
华东地区,315,-- ,315,--,7.67%
华北地区,1162,-- ,1162,--,28.27%
东北地区,401,-- ,401,--,9.77%

保力新,300116,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,215,132,83,38.75%,1.4%
西北地区,1614,672,942,58.38%,15.8%
西南地区,511,258,253,49.54%,4.25%
华南地区,1877,866,1011,53.87%,16.96%
华东地区,1533,656,877,57.2%,14.71%
华中地区,1485,801,684,46.05%,11.47%
华北地区,2425,1128,1298,53.51%,21.77%
东北地区,1394,581,814,58.36%,13.65%

保力新,300116,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,139,-- ,139,--,2.64%
