云南旅游,002059,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,15618,5632,9986,63.94%,100.62%
云南省内,26334,26396,-61,-0.23%,-0.62%

云南旅游,002059,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,70731,33708,37023,52.34%,61.47%
江苏省,794,-- ,794,--,1.32%
云南省,216341,193931,22411,10.36%,37.21%

云南旅游,002059,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,17431,6879,10552,60.54%,53.74%
江苏省,2264,-- ,2264,--,11.53%
其他(补充),-- ,123,-123,--,-0.62%
云南省,79572,72629,6944,8.73%,35.36%

云南旅游,002059,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,11638,-- ,11638,--,23.05%
云南省,214398,175377,39022,18.2%,77.3%
其他(补充),-- ,177,-177,--,-0.35%

云南旅游,002059,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,93,-93,--,-0.41%
江苏省,3709,-- ,3709,--,16.55%
云南省,73620,54819,18801,25.54%,83.87%

云南旅游,002059,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,44828,32119,12709,28.35%,26.35%
云南省,117319,81798,35521,30.28%,73.65%

云南旅游,002059,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,28788,19490,9298,32.3%,63.37%
江苏省,23044,17669,5375,23.33%,36.63%

云南旅游,002059,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,74211,55629,18582,25.04%,47.54%
云南省,71742,51240,20502,28.58%,52.46%

云南旅游,002059,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,84,252,74.98%,1.43%
江苏省,29261,22669,6592,22.53%,37.39%
云南省,33158,22373,10786,32.53%,61.18%

云南旅游,002059,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,53397,37991,15406,28.85%,32.8%
云南省,89253,57694,31559,35.36%,67.2%

云南旅游,002059,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,30550,22409,8141,26.65%,57.39%
江苏省,21090,15235,5855,27.76%,41.28%
其他（补充）,335,146,189,56.38%,1.33%

云南旅游,002059,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,82655,53394,29261,35.4%,92.12%
江苏省,7935,6226,1710,21.55%,5.38%
其他（补充）,3558,2765,792,22.27%,2.49%

云南旅游,002059,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,10.67%
云南省,29185,21569,7617,26.1%,89.33%

云南旅游,002059,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3309,914,2395,72.38%,9.21%
云南省,66906,43284,23621,35.31%,90.79%

云南旅游,002059,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1377,405,972,70.62%,16.51%
云南省,14774,9856,4919,33.29%,83.49%

云南旅游,002059,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1325,842,484,36.49%,3.48%
云南省,44841,31409,13432,29.95%,96.52%

云南旅游,002059,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,7023,4255,2768,39.42%,84.86%
其他(补充),494,-- ,494,--,15.14%

云南旅游,002059,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1158,-- ,1158,--,4.54%
云南省,24369,-- ,24369,--,95.46%

云南旅游,002059,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,351,--,3.32%
云南省,10226,-- ,10226,--,96.68%

云南旅游,002059,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,177,265,59.96%,2.83%
云南省,26122,17023,9099,34.83%,97.17%

云南旅游,002059,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,39843,27212,12632,31.7%,100%

云南旅游,002059,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,49303,32168,17135,34.75%,100%

云南旅游,002059,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,12315,-- ,12315,--,100%

云南旅游,002059,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆明,4574,0,0,100%,0%

