国内销售,279221,202624,76597,27.43%,58.29%

三花智控,002050,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18386,-- ,18386,--,21.2%
国外销售,115508,80298,35209,30.48%,40.6%
国内销售,135722,102594,33128,24.41%,38.2%

三花智控,002050,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48048,47546,503,1.05%,0.54%
国外销售,123221,82047,41174,33.41%,43.83%
国内销售,211365,159109,52257,24.72%,55.63%

三花智控,002050,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30514,-- ,30514,--,38.66%
国内销售,110159,82413,27746,25.19%,35.15%
国外销售,70927,50262,20666,29.14%,26.18%

三花智控,002050,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41132,41078,54,0.13%,0.05%
国外销售,123149,86638,36511,29.65%,37.01%
国内销售,254409,192311,62098,24.41%,62.94%

三花智控,002050,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,78677,59053,19624,24.94%,40.33%
国内销售,113453,84413,29041,25.6%,59.67%

三花智控,002050,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,115652,79583,36068,31.19%,47.35%
国内销售,181556,141444,40112,22.09%,52.65%

三花智控,002050,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,66821,-- ,66821,--,49.19%
国内销售,69022,-- ,69022,--,50.81%

三花智控,002050,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,91013,67846,23167,25.45%,42.7%
国内销售,105722,74628,31093,29.41%,57.3%

三花智控,002050,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50531,0,0,100%,0%
国内,41257,0,0,100%,0%

三花智控,002050,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-52771,-51986,-785,1.49%,-1.47%
境外销售,61442,53021,8421,13.71%,15.74%
境内销售,222374,176509,45866,20.63%,85.73%

三花智控,002050,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25384,-- ,25384,--,51.71%
国内,23703,-- ,23703,--,48.29%

三花智控,002050,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,40049,-- ,40049,--,49.6%
境内销售,40693,-- ,40693,--,50.4%

三花智控,002050,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,25372,-- ,25372,--,52.92%
境内销售,22573,-- ,22573,--,47.08%

三花智控,002050,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18,-18,0,0%,0%
境外销售,32272,25585,6687,20.72%,55.73%
境内销售,27281,21970,5311,19.47%,44.27%

三花智控,002050,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19128,15196,3932,20.56%,55.62%
境内销售,15872,12734,3138,19.77%,44.38%

三花智控,002050,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,24897,19095,0,23.3%,0%
境内销售,24474,18793,0,23.21%,0%

三花智控,002050,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,14322,10664,0,25.54%,0%
境内销售,15844,12023,0,24.12%,0%

