国投资本,600061,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66810,63679,3131,4.69%,0.66%
其他,101170,97383,3787,3.74%,0.8%
上海,130552,121714,8838,6.77%,1.86%
北京,165904,58747,107156,64.59%,22.52%
香港,28818,21748,7070,24.53%,1.49%
广东,711458,365710,345747,48.6%,72.68%

国投资本,600061,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,30689,20569,10120,32.98%,2.47%
广东,584843,333355,251488,43%,61.33%
其他,42319,13102,29217,69.04%,7.13%
上海,295189,238321,56868,19.26%,13.87%
北京,98307,35960,62347,63.42%,15.21%

国投资本,600061,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,133542,71131,62411,46.74%,10.07%
北京,13137,3956,9181,69.89%,1.48%
香港,21584,8894,12690,58.79%,2.05%
其他,200558,91496,109061,54.38%,17.6%
广东,663641,237275,426366,64.25%,68.8%

国投资本,600061,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63908,16775,47133,73.75%,8.02%
香港,20904,5731,15173,72.58%,2.58%
北京,46496,5950,40545,87.2%,6.89%
上海,77076,52536,24540,31.84%,4.17%
广东,723773,263114,460659,63.65%,78.34%

国投资本,600061,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33288,-- ,33288,--,6.88%
香港,7612,-- ,7612,--,1.57%
北京,8915,-- ,8915,--,1.84%
上海,57340,-- ,57340,--,11.85%
广东,376708,-- ,376708,--,77.85%

国投资本,600061,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,157424,19484,137940,87.62%,12.89%
香港地区,24034,6890,17145,71.33%,1.6%
北京地区,61479,3975,57503,93.53%,5.37%
上海地区,303159,228728,74431,24.55%,6.95%
广东地区,1238585,455134,783451,63.25%,73.19%

国投资本,600061,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,6139,-- ,6139,--,0.63%
云南,3181,-- ,3181,--,0.33%
湖北,5242,-- ,5242,--,0.54%
山西,136,-- ,136,--,0.01%
辽宁,2540,-- ,2540,--,0.26%
重庆,4097,-- ,4097,--,0.42%
河北,873,-- ,873,--,0.09%
吉林,968,-- ,968,--,0.1%
福建,7329,-- ,7329,--,0.76%
浙江,12620,-- ,12620,--,1.3%
河南,1391,-- ,1391,--,0.14%
内蒙古,2628,-- ,2628,--,0.27%
上海,144799,-- ,144799,--,14.93%
海南,1057,-- ,1057,--,0.11%
湖南,2367,-- ,2367,--,0.24%
四川,22647,-- ,22647,--,2.33%
广东,659370,-- ,659370,--,67.98%
天津,1587,-- ,1587,--,0.16%
陕西,702,-- ,702,--,0.07%
黑龙江,4666,-- ,4666,--,0.48%
广西,1220,-- ,1220,--,0.13%
安徽,1138,-- ,1138,--,0.12%
