中旗股份,300575,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,51919,37633,14286,27.52%,57%
境内销售,48744,37967,10777,22.11%,43%

中旗股份,300575,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,86505,67019,19486,22.53%,52.67%
境外销售,69652,52269,17384,24.96%,46.98%
其他（补充）,750,620,130,17.29%,0.35%

中旗股份,300575,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,52154,40179,11976,22.96%,58.32%
境外销售,36668,28109,8559,23.34%,41.68%

中旗股份,300575,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,81687,60652,21035,25.75%,53%
境内销售,83298,64646,18652,22.39%,47%

中旗股份,300575,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,41046,29949,11097,27.04%,68.93%
境内销售,38588,33586,5002,12.96%,31.07%

中旗股份,300575,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,63917,51426,12491,19.54%,45.45%
境外销售,64209,49337,14872,23.16%,54.11%
其他（补充）,1380,1258,121,8.8%,0.44%

中旗股份,300575,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,41657,31355,10302,24.73%,72.62%
境内销售,23187,19302,3885,16.75%,27.38%

中旗股份,300575,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),623,535,87,14.02%,0.47%
境外,52000,39691,12309,23.67%,65.96%
境内,37224,30959,6265,16.83%,33.57%

中旗股份,300575,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,469,46,8.85%,0.2%
其中：间接出口,3375,2985,390,11.56%,1.74%
其中：自营出口,34159,25347,8812,25.8%,39.41%
境外,37534,28331,9202,24.52%,41.16%
境内,23397,19488,3909,16.71%,17.48%

中旗股份,300575,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,310,29,8.46%,0.19%
其中：间接出口,2292,2016,276,12.05%,1.82%
其中：自营出口,21554,15940,5615,26.05%,37.03%
境外,23846,17955,5891,24.7%,38.85%
境内,18169,14816,3353,18.45%,22.11%

中旗股份,300575,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,975,826,149,15.32%,0.45%
其中：间接出口,7626,6480,1146,15.03%,3.45%
其中：自营出口,48970,35978,12992,26.53%,39.05%
境外,56597,42458,14139,24.98%,42.5%
境内,23144,18299,4844,20.93%,14.56%

中旗股份,300575,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1508,1268,241,15.95%,0.74%
其中：间接出口,3536,2965,571,16.16%,1.75%
其中：自营出口,52991,39544,13447,25.38%,41.13%
境外,56527,42509,14019,24.8%,42.88%
境内,17811,13394,4417,24.8%,13.51%

中旗股份,300575,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,262,25,8.68%,0.59%
境内,1322,1197,125,9.44%,2.95%
境外,14598,10521,4077,27.93%,96.46%

中旗股份,300575,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,445,403,42,9.5%,0.15%
其中：间接出口,2879,2575,304,10.57%,1.05%
其中：自营出口,45877,33197,12680,27.64%,43.82%
境外,48756,35772,12984,26.63%,44.87%
境内,14791,11863,2927,19.79%,10.12%

中旗股份,300575,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,458,407,51,11.12%,0.42%
境内,15341,11516,3824,24.93%,31.78%
境外,35386,27228,8158,23.06%,67.8%

