山东路桥,000498,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37383,23269,14115,37.76%,12.36%
中南地区,50838,46329,4509,8.87%,3.95%
西北地区,3683,3930,-247,-6.71%,-0.22%
西南地区,68738,64582,4156,6.05%,3.64%
东北地区,5422,5394,27,0.5%,0.02%
华北地区,3636,2873,763,20.99%,0.67%
华东地区,917897,828228,89669,9.77%,78.51%
海外地区,33883,32669,1214,3.58%,1.06%

山东路桥,000498,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,28170,27851,319,1.13%,0.15%
华东地区,1958809,1792454,166356,8.49%,77.1%
其他（补充）,85198,63016,22182,26.04%,10.28%
海外地区,43809,41918,1891,4.32%,0.88%
西南地区,109943,99388,10555,9.6%,4.89%
东北地区,5790,5759,31,0.53%,0.01%
中南地区,94329,79887,14442,15.31%,6.69%

山东路桥,000498,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7582,9226,-1643,-21.67%,-2.28%
东北地区,925,910,16,1.68%,0.02%
中南地区,68771,63046,5725,8.33%,7.95%
华东地区,737933,681667,56266,7.62%,78.17%
西南地区,26071,23390,2681,10.28%,3.72%
海外地区,24281,22920,1360,5.6%,1.89%
其他（补充）,30137,22563,7574,25.13%,10.52%

山东路桥,000498,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,114276,109174,5102,4.46%,2.69%
华北地区,7116,6573,544,7.64%,0.29%
海外地区,45591,38578,7013,15.38%,3.7%
中南地区,60433,53561,6873,11.37%,3.63%
西北地区,17921,16905,1016,5.67%,0.54%
华东地区,1231501,1062569,168932,13.72%,89.16%

山东路桥,000498,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,22773,22194,579,2.54%,1.49%
西南地区,41327,37214,4113,9.95%,10.55%
西北地区,5157,5924,-767,-14.87%,-1.97%
华东地区,451670,424639,27031,5.98%,69.35%
华北地区,4250,3983,267,6.27%,0.68%
海外地区,19691,16559,3132,15.91%,8.04%
东北地区,161,163,-2,-1.53%,-0.01%
其他（补充）,15030,10404,4626,30.78%,11.87%

山东路桥,000498,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
