太平鸟,603877,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,38815,17738,21077,54.3%,5%
东北,57641,23415,34226,59.38%,8.12%
西北,38756,15208,23548,60.76%,5.58%
华中,139384,54625,84760,60.81%,20.1%
出口,23,18,5,20.99%,0%
其他（补充）,7677,7036,640,8.34%,0.15%
西南,53354,24121,29232,54.79%,6.93%
华北,162923,66457,96466,59.21%,22.88%
华东,294189,162473,131715,44.77%,31.24%

太平鸟,603877,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,279597,158404,121192,43.35%,29.41%
其他（补充）,7536,7082,454,6.02%,0.11%
西南,57121,24023,33098,57.94%,8.03%
华北,146799,58677,88122,60.03%,21.39%
华南,36526,15248,21278,58.25%,5.16%
东北,56200,22997,33203,59.08%,8.06%
出口,818,831,-13,-1.64%,-0%
西北,37827,14479,23347,61.72%,5.67%
华中,148764,57416,91349,61.41%,22.17%

太平鸟,603877,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1252,586,666,53.22%,0.18%
华中,148517,69478,79039,53.22%,20.9%
其他（补充）,8081,5727,2353,29.12%,0.62%
西南,50302,23532,26770,53.22%,7.08%
华东,205368,96074,109294,53.22%,28.9%
华南,33074,15472,17602,53.22%,4.66%
东北,56386,26378,30008,53.22%,7.94%
西北,45144,21119,24025,53.22%,6.35%
华北,166042,77676,88366,53.22%,23.37%

太平鸟,603877,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9092,5513,3579,39.37%,1.03%
出口,1252,561,691,55.18%,0.2%
华南,28011,12556,15455,55.18%,4.45%
西南,47067,21098,25970,55.18%,7.48%
西北,32492,14564,17928,55.18%,5.16%
东北,50820,22780,28040,55.18%,8.07%
华北,121835,54612,67223,55.18%,19.36%
华中,145923,65409,80514,55.18%,23.18%
华东,195544,87652,107893,55.18%,31.07%

太平鸟,603877,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3922,2046,1876,47.83%,1.32%
外销,1008,862,146,14.46%,0.1%
内销,244785,104521,140264,57.3%,98.58%

太平鸟,603877,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6563,6143,420,6.4%,0.13%
外销,2095,2036,59,2.8%,0.02%
内销,581675,261966,319709,54.96%,99.85%

太平鸟,603877,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6653,6106,548,8.24%,0.2%
外销,3844,3257,587,15.27%,0.22%
内销,489408,223060,266348,54.42%,99.58%

太平鸟,603877,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5285,4881,404,7.65%,0.2%
外销,2121,1798,323,15.23%,0.16%
内销,375711,177899,197812,52.65%,99.63%

