*ST金正,002470,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,40927,37023,3903,9.54%,2.75%
其他地区,330607,229675,100932,30.53%,71.13%
东部地区,121405,94715,26691,21.98%,18.81%
北部地区,65698,55320,10377,15.8%,7.31%

*ST金正,002470,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,184923,158703,26220,14.18%,11.44%
其他地区,449495,325522,123973,27.58%,54.08%
东部地区,278302,234013,44289,15.91%,19.32%
北部地区,218167,183390,34777,15.94%,15.17%

*ST金正,002470,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,116424,97213,19211,16.5%,10.25%
中部地区,64791,58577,6214,9.59%,3.31%
其他地区,320570,226599,93971,29.31%,50.12%
东部地区,275912,207807,68106,24.68%,36.32%

*ST金正,002470,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,220387,175921,44467,20.18%,12.94%
其他地区,456411,328247,128164,28.08%,37.28%
东部地区,685755,549093,136662,19.93%,39.75%
中部地区,185604,151131,34474,18.57%,10.03%

*ST金正,002470,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,697940,611769,86171,12.35%,37.25%
其他地区,374739,279777,94962,25.34%,41.05%
中部地区,124542,108295,16247,13.05%,7.02%
北部地区,179786,145846,33940,18.88%,14.67%

*ST金正,002470,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,944511,827392,117118,12.4%,36.57%
北部地区,342583,287790,54793,15.99%,17.11%
中部地区,233526,207724,25802,11.05%,8.06%
其他地区,462735,340215,122520,26.48%,38.26%

*ST金正,002470,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,111622,96889,14733,13.2%,6.92%
东部地区,618622,539102,79520,12.85%,37.33%
北部地区,155212,127379,27833,17.93%,13.07%
其他地区,362003,271075,90928,25.12%,42.69%

*ST金正,002470,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,299288,239824,59463,19.87%,20.09%
北部地区,359307,295099,64209,17.87%,21.69%
中部地区,248887,214383,34504,13.86%,11.66%
东部地区,966163,828314,137849,14.27%,46.57%

*ST金正,002470,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,186181,168183,17998,9.67%,12.2%
北部地区,153714,124942,28772,18.72%,19.5%
中部地区,110482,94905,15578,14.1%,10.56%
东部地区,606125,520932,85193,14.06%,57.74%

*ST金正,002470,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,244360,203901,40459,16.56%,14.18%
北部地区,358392,294447,63945,17.84%,22.42%
中部地区,238495,202381,36114,15.14%,12.66%
东部地区,933556,788839,144718,15.5%,50.74%

*ST金正,002470,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,224661,186030,38631,17.2%,24.99%
中部地区,122138,103229,18910,15.48%,12.23%
其他地区,124236,104165,20070,16.16%,12.98%
东部地区,497590,420702,76887,15.45%,49.73%
其他（补充）,1056,952,104,9.81%,0.07%

*ST金正,002470,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2796,1746,1051,37.57%,0.44%
中部地区,226309,190749,35560,15.71%,14.88%
其他地区,216567,170246,46321,21.39%,19.38%
东部地区,587103,492026,95077,16.19%,39.79%
北部地区,322669,261712,60957,18.89%,25.51%

*ST金正,002470,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1504,858,646,42.97%,0.52%
其他地区,105715,87843,17872,16.91%,14.36%
北部地区,157484,125260,32223,20.46%,25.88%
中部地区,126755,102385,24371,19.23%,19.58%
东部地区,313235,263853,49382,15.77%,39.67%

*ST金正,002470,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2497,1602,895,35.83%,0.51%
其他地区,171511,141383,30127,17.57%,17.02%
北部地区,182306,155407,26899,14.76%,15.2%
中部地区,220605,191769,28837,13.07%,16.29%
东部地区,622296,532078,90218,14.5%,50.98%

*ST金正,002470,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1466,888,578,39.44%,0.6%
其他地区,96223,81503,14720,15.3%,15.28%
北部地区,140184,118187,21998,15.69%,22.84%
中部地区,83660,71445,12215,14.6%,12.68%
东部地区,337671,290858,46813,13.86%,48.6%

*ST金正,002470,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2292,1163,1129,49.25%,0.89%
其他地区,150120,137161,12960,8.63%,10.26%
北部地区,151569,130268,21301,14.05%,16.86%
中部地区,207496,181080,26417,12.73%,20.91%
东部地区,513944,449438,64505,12.55%,51.07%

*ST金正,002470,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,98716,86674,12042,12.2%,18.57%
东部地区,240648,212749,27900,11.59%,43.02%
中部地区,86861,76326,10535,12.13%,16.24%
其他(补充),1089,497,591,54.32%,0.91%
其他地区,97339,83554,13786,14.16%,21.26%

*ST金正,002470,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1891,1235,656,34.68%,0.65%
其他地区,130430,113998,16433,12.6%,16.35%
北部地区,137222,117383,19838,14.46%,19.74%
中部地区,191707,169567,22141,11.55%,22.03%
东部地区,301429,259993,41435,13.75%,41.23%

*ST金正,002470,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46139,37531,8607,18.65%,17.51%
北部地区,80469,69277,11191,13.91%,22.77%
中部地区,75127,66868,8259,10.99%,16.81%
东部地区,174889,153804,21085,12.06%,42.91%

*ST金正,002470,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,67536,57660,9877,14.62%,14.34%
北部地区,98408,82631,15778,16.03%,22.9%
中部地区,112824,98863,13960,12.37%,20.26%
东部地区,267568,238286,29282,10.94%,42.5%

