按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3549,1141,2408,67.85%,19.27%
宁波地区以外,45326,35114,10212,22.53%,81.72%
宁波地区,6850,6973,-123,-1.8%,-0.99%

荣安地产,000517,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波以外地区,88679,63953,24727,27.88%,75.76%
宁波地区,23767,15854,7913,33.29%,24.24%

荣安地产,000517,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,5916,5496,420,7.1%,3.92%
其他（补充）,4089,1255,2834,69.31%,26.46%
宁波地区以外,18461,11005,7456,40.39%,69.62%

荣安地产,000517,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波以外地区,284028,240244,43783,15.42%,66.05%
宁波地区,56138,37247,18891,33.65%,28.5%
其他（补充）,3613,-- ,3613,--,5.45%

荣安地产,000517,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,-- ,1781,--,4.2%
宁波以外地区,211386,185411,25974,12.29%,61.25%
宁波地区,45084,30430,14654,32.5%,34.55%

荣安地产,000517,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1378,2542,-1165,-84.56%,-1.08%
浙江省外,-- ,-- ,0,--,0%
浙江省内,462807,353396,109411,23.64%,101.08%

荣安地产,000517,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.02%
浙江省外,-- ,-- ,0,--,0%
浙江省内,248344,195758,52586,21.17%,99.98%

荣安地产,000517,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,0,35,99.35%,0.04%
浙江省外,66204,28631,37572,56.75%,41.36%
浙江省内,139366,86138,53228,38.19%,58.6%

荣安地产,000517,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,49324,21509,27815,56.39%,105.21%
浙江省内,1043,2421,-1378,-132.17%,-5.21%
其他(补充),-- ,-- ,0,--,0%

荣安地产,000517,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,73,51,41.09%,0.07%
浙江省外,119319,65847,53472,44.81%,75.99%
浙江省内,43298,26458,16840,38.89%,23.93%

荣安地产,000517,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,49,98,66.9%,0.32%
浙江省外,31395,19429,11966,38.11%,39.25%
浙江省内,34717,16294,18423,53.07%,60.43%

荣安地产,000517,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,124810,68065,56745,45.47%,100%

荣安地产,000517,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,43124,27435,15690,36.38%,100%

荣安地产,000517,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,42092,10276,31816,75.59%,27.3%
浙江省内,148041,63314,84727,57.23%,72.7%

荣安地产,000517,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,6449,4095,2354,36.5%,4.08%
浙江省内,105157,49843,55313,52.6%,95.92%

荣安地产,000517,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95,-- ,95,--,100%

荣安地产,000517,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1376,-- ,1376,--,100%

荣安地产,000517,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84,-- ,84,--,9.91%
国内,760,-- ,760,--,90.09%

荣安地产,000517,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1510,2165,-656,-43.42%,-78.67%
华北,581,416,166,28.52%,19.89%
华南,27,67,-40,-150.98%,-4.82%
华东,5242,3879,1363,26.01%,163.59%

荣安地产,000517,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内内销,1938,-- ,1938,--,57.5%
国外外销,1433,-- ,1433,--,42.5%

荣安地产,000517,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8176,6360,1816,22.21%,47.78%
外销,10523,8538,1985,18.86%,52.22%

荣安地产,000517,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3452,2850,0,17.44%,0%
国外,6396,4677,0,26.87%,0%

荣安地产,000517,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,33655,29788,3867,11.49%,38.76%
国外销售,25409,19505,5903,23.23%,61.24%

荣安地产,000517,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8727,-8727,0,0%,0%
江西省,317,0,0,100%,0%
北京市,24518,0,0,100%,0%
浙江省,8958,0,0,100%,0%
深圳市,17307,0,0,100%,0%

荣安地产,000517,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22294,-22244,0,0.23%,0%
江西省,1264,1042,0,17.54%,0%
北京市,24274,23123,0,4.74%,0%
浙江省,28755,25059,0,12.85%,0%
深圳市,33027,25845,0,21.75%,0%

荣安地产,000517,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1858,-1862,0,-0.21%,0%
北京市,9534,8831,0,7.38%,0%
浙江省,4960,3669,0,26.03%,0%
深圳市,17865,13596,0,23.89%,0%

荣安地产,000517,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4217,-4217,0,0%,0%
北京市,22426,20517,1910,8.52%,100%
浙江省,11935,7659,0,35.83%,0%
深圳市,25150,20940,0,16.74%,0%

荣安地产,000517,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,3610,3382,0,6.3%,0%
浙江省,4643,2343,0,49.53%,0%
深圳市,13039,10390,0,20.31%,0%

荣安地产,000517,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1962,-1962,0,0%,0%
北京市,242,213,0,12.15%,0%
浙江省,17591,10648,0,39.47%,0%
深圳市,33610,30071,0,10.53%,0%

