德展健康,000813,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71460,17918,53542,74.93%,100%

德展健康,000813,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,93,-- ,93,--,0.06%
国内销售,177404,33168,144236,81.3%,99.94%

德展健康,000813,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,401,347,54,13.52%,0.07%
国内销售,92187,12398,79788,86.55%,99.93%

德展健康,000813,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
国内销售,328939,24122,304817,92.67%,99.95%
国外销售,144,-- ,144,--,0.05%

德展健康,000813,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,166027,12545,153482,92.44%,100%
其他（补充）,1,0,1,75.36%,0%

德展健康,000813,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,221848,22162,199686,90.01%,99.96%
其他(补充),-- ,95,-95,--,-0.05%
国外销售,182,-- ,182,--,0.09%

德展健康,000813,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,46,30,39.79%,0.04%
国外销售,41,62,-21,-51.42%,-0.03%
国内销售,79410,11185,68224,85.91%,99.99%

德展健康,000813,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,405,69,14.6%,0.06%
国内销售,143825,21885,121940,84.78%,99.94%

德展健康,000813,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,349,589,-240,-68.96%,-4.94%
国内销售,15760,10699,5061,32.11%,103.94%
国外销售,2859,2811,49,1.7%,1%

德展健康,000813,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10325,10645,-320,-3.1%,-1.81%
国内销售,40753,22724,18028,44.24%,101.81%

德展健康,000813,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2729,3252,-523,-19.18%,-5.92%
国内销售,20895,11884,9011,43.13%,101.95%
其他（补充）,443,92,351,79.18%,3.97%

德展健康,000813,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10399,10700,-301,-2.9%,-1.39%
国内销售,44737,23157,21580,48.24%,99.56%
其他（补充),802,404,398,49.63%,1.84%

德展健康,000813,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18266,10734,7531,41.23%,102.9%
其他(补充),437,-- ,437,--,5.97%
国内销售,2730,3380,-649,-23.77%,-8.87%

德展健康,000813,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,531,465,46.7%,2.16%
国外销售,11110,11599,-488,-4.4%,-2.27%
国内销售,44811,23291,21520,48.02%,100.11%

德展健康,000813,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,40.94%
国内销售,4443,3449,994,22.37%,112.29%
国外销售,4415,4886,-471,-10.67%,-53.23%

德展健康,000813,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,188,585,75.71%,18.26%
国外销售,12964,12833,131,1.01%,4.08%
国内销售,11994,9506,2488,20.74%,77.65%

德展健康,000813,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,16.93%
国内销售,5862,4649,1212,20.68%,77.26%
国外销售,7005,6914,91,1.3%,5.81%

德展健康,000813,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,209,233,52.7%,3.79%
国外销售,15087,13555,1532,10.16%,24.95%
国内销售,14547,10171,4376,30.08%,71.26%

德展健康,000813,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6650,-- ,6650,--,48.4%
国内销售,7089,-- ,7089,--,51.6%

德展健康,000813,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14568,11399,3169,21.75%,41.01%
国内销售,14366,9807,4559,31.74%,58.99%

德展健康,000813,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4987,-- ,4987,--,40.75%
国内销售,7251,-- ,7251,--,59.25%

德展健康,000813,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11260,9008,0,20%,0%
国内销售,13047,12673,0,2.87%,0%

德展健康,000813,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6529,-- ,6529,--,56.61%
国内销售,5005,-- ,5005,--,43.39%

德展健康,000813,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23524,21770,1754,7.46%,30.75%
国内销售,13918,9968,3950,28.38%,69.25%

德展健康,000813,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7043,6555,488,6.93%,19.54%
国内,7426,5416,2010,27.07%,80.46%

德展健康,000813,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,734,179,19.64%,2.8%
国外销售,19847,17086,2761,13.91%,43.15%
国内销售,13048,9590,3458,26.5%,54.05%

德展健康,000813,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,9211,7665,1546,16.78%,46.18%
国内销售,8157,6355,1801,22.08%,53.82%

德展健康,000813,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17011,13794,3218,18.91%,56.49%
国内销售,14084,11606,2478,17.59%,43.51%

德展健康,000813,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,6756,5354,1403,20.76%,63.47%
国内销售,6225,5418,807,12.97%,36.53%

德展健康,000813,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21953,17639,4314,19.65%,63.02%
国内销售,13855,11324,2531,18.27%,36.98%

德展健康,000813,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9841,8386,0,14.78%,0%
国内销售,4432,2845,0,35.81%,0%

德展健康,000813,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15034,13281,0,11.66%,0%
国内销售,18829,14157,0,24.81%,0%

德展健康,000813,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,6876,5790,0,15.79%,0%
国内销售,5403,2570,0,52.44%,0%

德展健康,000813,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17924,16457,0,8.19%,0%
国内销售,19992,23367,0,-16.88%,0%

德展健康,000813,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,4777,3953,0,17.26%,0%
