宁沪高速,600377,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,1007818,457601,550217,54.59%,100%

宁沪高速,600377,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,996901,457439,539462,54.11%,100%

宁沪高速,600377,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,945568,433447,512121,54.16%,100%

宁沪高速,600377,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,920130,436372,483758,52.57%,100%

宁沪高速,600377,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,406539,-- ,406539,--,100%

宁沪高速,600377,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省地区,876132,441621,434511,49.59%,100%

宁沪高速,600377,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,431067,-- ,431067,--,100%

宁沪高速,600377,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,787908,-- ,787908,--,100%

宁沪高速,600377,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,392677,195834,196843,50.13%,100%

宁沪高速,600377,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,761423,369414,392008,51.48%,100%

宁沪高速,600377,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,366847,172019,194828,53.11%,100%

宁沪高速,600377,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,779594,405463,374132,47.99%,100%

宁沪高速,600377,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1821,555,1266,69.53%,0.66%
江苏省,371115,180328,190787,51.41%,99.34%

宁沪高速,600377,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,740131,363578,376553,50.88%,100%

宁沪高速,600377,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,364202,168100,196102,53.84%,100%

宁沪高速,600377,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,675624,-- ,675624,--,100%

宁沪高速,600377,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,551833,234956,316878,57.42%,100%

宁沪高速,600377,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内收费公路,259886,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,522341,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,248715,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,404626,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内收费公路,157322,-- ,157322,--,100%

宁沪高速,600377,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,100375,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,271000,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省境内,103501,0,0,100%,0%

