蠡湖股份,300694,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78888,56020,22868,28.99%,74.62%
国内,41843,34065,7778,18.59%,25.38%

蠡湖股份,300694,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46238,38053,8185,17.7%,28.88%
国外,65757,45600,20157,30.65%,71.12%

蠡湖股份,300694,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27620,-- ,27620,--,53.11%
国内,23128,-- ,23128,--,44.47%
其他（补充）,1256,-- ,1256,--,2.42%

蠡湖股份,300694,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3371,-- ,3371,--,3.73%
国内,41809,-- ,41809,--,46.27%
国外,45173,-- ,45173,--,50%

蠡湖股份,300694,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33650,-- ,33650,--,42.17%
其他（补充）,3419,-- ,3419,--,4.28%
国外,42734,-- ,42734,--,53.55%

蠡湖股份,300694,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19863,-- ,19863,--,36.79%
其他（补充）,3087,-- ,3087,--,5.72%
国外,31043,-- ,31043,--,57.49%

