三六五网,300295,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164,96,68,41.57%,0.34%
长江三角洲以外地区,4772,195,4577,95.91%,22.75%
长江三角洲地区,16285,807,15478,95.04%,76.92%

三六五网,300295,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,43241,2550,40691,94.1%,79.46%
长江三角洲以外地区,10932,491,10441,95.51%,20.39%
其他（补充）,236,160,76,32.27%,0.15%

三六五网,300295,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,18668,969,17699,94.81%,78.23%
长江三角洲以外地区,5214,281,4933,94.62%,21.8%
其他(补充),68,74,-7,-10.02%,-0.03%

三六五网,300295,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,39663,2018,37644,94.91%,78.07%
长江三角洲以外地区,11057,594,10463,94.63%,21.7%
其他（补充）,220,111,110,49.73%,0.23%

三六五网,300295,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,41,114,73.57%,0.53%
长江三角洲以外地区,5094,240,4854,95.29%,22.56%
长江三角洲地区,17490,944,16546,94.6%,76.91%

三六五网,300295,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲以外地区,12950,685,12265,94.71%,32.21%
长江三角洲地区,27828,2011,25817,92.77%,67.79%
其他(补充),-- ,1,-1,--,-0%

三六五网,300295,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6,-6,--,-0.01%
长江三角洲以外地区,15433,1067,14366,93.09%,26.63%
长江三角洲地区,42421,2836,39585,93.31%,73.38%

三六五网,300295,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21,7,14,66.58%,0.02%
长江三角洲以外地区,15062,1008,14054,93.31%,23.24%
长江三角洲地区,49063,2652,46411,94.6%,76.74%

三六五网,300295,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲以外地区,1169,55,1115,95.33%,4.23%
其他（补充）,24,14,10,42.05%,0.04%
长江三角洲地区,26721,1512,25209,94.34%,95.73%

三六五网,300295,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲以外地区,2334,96,2238,95.9%,5.02%
长江三角洲地区,45243,2894,42349,93.6%,94.96%
其他（补充）,41,31,11,25.93%,0.02%

三六五网,300295,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,15,5,25.93%,0.03%
长江三角洲以外地区,938,77,861,91.77%,4.09%
长江三角洲地区,21045,858,20187,95.92%,95.89%

三六五网,300295,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲以外地区,1357,108,1249,92.02%,3.52%
长江三角洲地区,36261,2004,34257,94.47%,96.45%
其他(补充),41,30,11,27.11%,0.03%

三六五网,300295,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.18%
长江三角洲以外地区,447,25,423,94.49%,2.83%
长江三角洲地区,15161,653,14509,95.7%,96.99%

三六五网,300295,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,13,1,6.58%,0%
长江三角洲以外地区,114,1,113,99.1%,0.4%
长江三角洲地区,29733,1711,28022,94.24%,99.6%

三六五网,300295,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖,629,22,607,96.45%,4.9%
苏州,1547,66,1481,95.74%,11.96%
南京,6819,347,6472,94.91%,52.3%
合肥,2462,87,2375,96.47%,19.19%
杭州,230,6,224,97.28%,1.81%
常州,299,12,286,95.84%,2.31%
无锡,968,37,931,96.13%,7.52%

三六五网,300295,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆山,4,0,4,96%,0.02%
常州,569,22,547,96.14%,2.52%
芜湖,1775,72,1704,95.97%,7.86%
合肥,3958,158,3800,96%,17.54%
杭州,954,37,917,96.13%,4.23%
苏州,1652,62,1589,96.22%,7.34%
无锡,1846,68,1778,96.31%,8.21%
南京,12201,879,11322,92.79%,52.27%

三六五网,300295,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州,246,10,236,96%,1.67%
芜湖,725,28,697,96.14%,4.95%
合肥,2052,73,1979,96.42%,14.05%
杭州,414,12,401,97%,2.85%
苏州,1108,34,1074,96.91%,7.63%
无锡,1119,26,1094,97.72%,7.77%
南京,9203,600,8603,93.48%,61.09%

三六五网,300295,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芜湖,386,28,358,92.85%,3.79%
合肥,959,52,907,94.56%,9.58%
杭州,331,14,318,95.91%,3.36%
苏州,922,36,886,96.1%,9.37%
无锡,601,24,576,95.93%,6.09%
南京,6760,344,6415,94.91%,67.81%

