富通鑫茂,000836,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丹东地区,12261,0,0,100%,0%
天津地区,15969,0,0,100%,0%

富通鑫茂,000836,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区相互抵消,-12434,-12434,0,0%,0%
佛山地区,3282,2990,0,8.88%,0%
丹东地区,20106,18374,0,8.62%,0%
常州地区,50742,46565,0,8.23%,0%
南京,2288,2261,0,1.17%,0%
北京,267,185,0,30.69%,0%
天津地区,61836,54004,0,12.67%,0%

富通鑫茂,000836,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区相互抵消,-2945,-2945,0,0%,0%
佛山地区,2108,1952,0,7.36%,0%
常州地区,26196,24499,0,6.48%,0%
丹东地区,5821,5091,0,12.54%,0%
天津地区,29517,26340,0,10.76%,0%

富通鑫茂,000836,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区相互抵消,-13456,-13456,0,0%,0%
佛山地区,2600,2445,155,5.96%,1.02%
丹东地区,24127,21701,2426,10.05%,16.05%
常州地区,46222,42317,3904,8.45%,25.84%
天津地区,57367,48742,8625,15.04%,57.08%

