圣济堂,600227,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,1071,435,636,59.36%,1.3%
四川,7448,4045,3403,45.69%,6.98%
其他地区,26943,7184,19759,73.34%,40.55%
两广,46283,41296,4986,10.77%,10.23%
贵州,73835,57266,16569,22.44%,34%
其他（补充）,3055,1325,1730,56.62%,3.55%
云南,40039,38900,1139,2.84%,2.34%
重庆,3956,3449,507,12.81%,1.04%

圣济堂,600227,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,16169,7050,9119,56.4%,10.78%
其他地区,49869,7885,41984,84.19%,49.62%
两广,60107,49977,10130,16.85%,11.97%
贵州,72033,58310,13722,19.05%,16.22%
湖南,3378,2399,979,28.98%,1.16%
其他（补充）,4713,1816,2896,61.46%,3.42%
云南,2909,2206,704,24.19%,0.83%
重庆,33902,28832,5070,14.95%,5.99%

圣济堂,600227,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,16029,12655,3374,21.05%,7%
其他地区,42965,8264,34701,80.77%,72.03%
湖南,1894,761,1132,59.8%,2.35%
两广,31509,28088,3421,10.86%,7.1%
贵州,65475,64100,1375,2.1%,2.85%
其他（补充）,3711,1328,2383,64.2%,4.95%
云南,1754,681,1073,61.18%,2.23%
重庆,6349,5634,715,11.26%,1.48%

圣济堂,600227,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44549,12404,32145,72.16%,60.09%
湖南,2661,1116,1545,58.07%,2.89%
两广,27590,23977,3613,13.1%,6.75%
云南,2393,1483,910,38.02%,1.7%
四川,12455,8899,3555,28.55%,6.65%
重庆,15625,15027,598,3.83%,1.12%
贵州,180419,169291,11128,6.17%,20.8%

圣济堂,600227,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2886,-- ,2886,--,2.19%
其他地区,6016,-- ,6016,--,4.56%
广西,8619,-- ,8619,--,6.53%
重庆,8110,-- ,8110,--,6.14%
四川,5081,-- ,5081,--,3.85%
贵州,101278,-- ,101278,--,76.73%

圣济堂,600227,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5286,2236,3049,57.69%,12.46%
其他,74707,68360,6347,8.5%,25.93%
贵州,196155,181073,15082,7.69%,61.61%

圣济堂,600227,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1984,-- ,1984,--,1.33%
重庆,28848,-- ,28848,--,19.28%
贵州,96385,-- ,96385,--,64.4%
广西,8024,-- ,8024,--,5.36%
其他地区,6668,-- ,6668,--,4.46%
四川,7755,-- ,7755,--,5.18%

圣济堂,600227,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,20513,-- ,20513,--,6.24%
贵州,215855,-- ,215855,--,65.68%
其他(补充）,4146,-- ,4146,--,1.26%
重庆,43715,-- ,43715,--,13.3%
其他,27654,-- ,27654,--,8.41%
四川,16787,-- ,16787,--,5.11%

圣济堂,600227,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2510,-- ,2510,--,23.59%
其他地区,6109,5800,309,5.05%,2.9%
两广,6641,6729,-88,-1.33%,-0.83%
重庆,3802,4016,-214,-5.64%,-2.01%
四川,17024,16550,474,2.78%,4.45%
贵州,107974,100324,7650,7.09%,71.9%

圣济堂,600227,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4044,-- ,4044,--,7.26%
其他地区,57061,47249,9811,17.19%,17.61%
两广地区,28041,24773,3268,11.65%,5.87%
重庆市,65455,59041,6414,9.8%,11.51%
四川省,45746,40964,4783,10.45%,8.59%
贵州省,214642,187262,27379,12.76%,49.16%

圣济堂,600227,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,-- ,1344,--,3.24%
其他地区,27579,21901,5677,20.59%,13.7%
湖南,2462,2433,29,1.19%,0.07%
两广地区,13454,13082,372,2.76%,0.9%
重庆,37750,33812,3937,10.43%,9.5%
四川,30247,28566,1681,5.56%,4.06%
贵州,130615,102212,28403,21.75%,68.53%

圣济堂,600227,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2955,-- ,2955,--,6.92%
其他地区,32482,22027,10455,32.19%,24.48%
广西,5614,4718,897,15.97%,2.1%
重庆,12747,10725,2022,15.86%,4.73%
四川,27349,23021,4328,15.82%,10.13%
贵州,269270,247213,22057,8.19%,51.64%

圣济堂,600227,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10575,6958,3617,34.2%,15.94%
其他(补充),351,-- ,351,--,1.55%
重庆市,6442,4727,1715,26.63%,7.56%
四川省,14992,12614,2378,15.86%,10.48%
贵州省,80154,65523,14632,18.25%,64.48%

圣济堂,600227,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2181,-- ,2181,--,5.01%
其他地区,16762,11360,5402,32.23%,12.4%
重庆市,24841,17224,7617,30.66%,17.49%
四川省,3869,2680,1189,30.74%,2.73%
贵州省,148441,121278,27163,18.3%,62.37%

圣济堂,600227,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5123,1662,3461,67.56%,18.55%
重庆市,12308,9127,3181,25.85%,17.05%
四川省,3311,2693,618,18.68%,3.31%
贵州省,70364,58964,11400,16.2%,61.09%

圣济堂,600227,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5921,1764,4157,70.21%,11.64%
重庆市,14348,9962,4386,30.57%,12.28%
四川省,7891,5479,2412,30.57%,6.75%
贵州省,102948,78187,24761,24.05%,69.33%

圣济堂,600227,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2676,735,1941,72.53%,9.66%
重庆,6384,4250,2135,33.44%,10.62%
四川,4359,2891,1468,33.68%,7.3%
贵州,43433,28877,14556,33.51%,72.42%

圣济堂,600227,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4639,1463,3175,68.46%,6.85%
重庆,10305,6084,4221,40.96%,9.1%
四川,7096,4182,2915,41.07%,6.28%
贵州,87998,51922,36076,41%,77.77%

圣济堂,600227,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2206,711,1495,67.75%,5.87%
重庆,3915,2450,1466,37.44%,5.76%
四川,3186,1986,1200,37.65%,4.71%
贵州,51229,29932,21297,41.57%,83.66%

圣济堂,600227,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4011,1086,2925,72.93%,6.41%
重庆市,10907,6649,4258,39.04%,9.33%
四川省,4160,2536,1624,39.04%,3.56%
贵州省,94310,57491,36819,39.04%,80.7%

圣济堂,600227,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1681,419,1262,75.06%,5.2%
重庆市,9588,6109,3480,36.29%,14.34%
四川省,2572,1639,933,36.29%,3.85%
贵州省,51199,32608,18591,36.31%,76.61%

圣济堂,600227,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3525,1152,2373,67.31%,5.57%
重庆市,19403,12091,7311,37.68%,17.18%
四川省,12487,7781,4705,37.68%,11.05%
贵州省,74769,46595,28174,37.68%,66.19%

圣济堂,600227,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他市场,1230,880,350,28.48%,2.34%
天津市,9,3,6,65.54%,0.04%
江苏省,9,3,6,65.54%,0.04%
福建省,43,15,28,65.54%,0.19%
湖北省,68,23,45,65.54%,0.3%
广西,4,1,2,65.54%,0.02%
安徽省,67,23,44,65.54%,0.29%
北京市,57,20,38,65.54%,0.25%
河南省,117,40,77,65.54%,0.51%
云南省,110,38,72,65.54%,0.48%
河北省,120,41,79,65.54%,0.52%
浙江省,57,20,38,65.54%,0.25%
黑龙江省,54,19,36,65.54%,0.24%
辽宁省,57,20,37,65.54%,0.25%
湖南省,50,17,33,65.54%,0.22%
山东省,73,25,48,65.54%,0.32%
广东省,204,70,133,65.54%,0.89%
重庆市,8562,8549,12,0.15%,0.08%
四川省,4784,3170,1614,33.73%,10.76%
贵州省,36446,24148,12298,33.74%,82.02%

圣济堂,600227,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,11369,-- ,11369,--,13.33%
四川省,7510,-- ,7510,--,8.8%
贵州省,66414,-- ,66414,--,77.87%

圣济堂,600227,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,5214,3238,1975,37.89%,11.7%
四川省,3675,2282,1392,37.89%,8.25%
贵州省,35676,22160,13517,37.89%,80.06%

圣济堂,600227,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,62,34,35.25%,0.11%
重庆市,12235,7923,4313,35.25%,14%
四川省,8814,5707,3107,35.25%,10.08%
贵州省,66278,42917,23361,35.25%,75.81%

圣济堂,600227,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,62,0,35.43%,0%
重庆市,5629,3634,0,35.43%,0%
四川省,6436,4155,0,35.43%,0%
