贝仕达克,300822,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1953,-- ,1953,--,5.92%
出口销售,31022,-- ,31022,--,94.08%

贝仕达克,300822,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3869,1748,2121,54.81%,8.13%
出口,69135,45627,23508,34%,90.15%
其他（补充）,695,247,448,64.48%,1.72%

贝仕达克,300822,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,240,470,66.24%,2.71%
出口,52267,37095,15172,29.03%,87.42%
内销,2897,1183,1714,59.16%,9.87%

贝仕达克,300822,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,44957,32191,12766,28.4%,90.38%
其他（补充）,453,177,277,61%,1.96%
内销,1861,779,1082,58.14%,7.66%

