海信家电,000921,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191273,179432,11841,6.19%,2.44%
境外,668251,606345,61906,9.26%,12.78%
境内,1249146,838446,410700,32.88%,84.78%

海信家电,000921,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2271240,1592744,678496,29.87%,84.51%
境外,1148452,1044069,104383,9.09%,13%
其他（补充）,325612,305668,19944,6.13%,2.48%

海信家电,000921,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162083,151017,11066,6.83%,2.87%
境外,633295,580854,52441,8.28%,13.59%
境内,1099650,777232,322418,29.32%,83.54%

海信家电,000921,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1075182,1001958,73224,6.81%,10.69%
其他(补充),322853,308669,14183,4.39%,2.07%
境内,2203925,1606525,597400,27.11%,87.24%

海信家电,000921,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,601818,574796,27022,4.49%,7.21%
其他（补充）,193111,183643,9467,4.9%,2.53%
境内,1242147,904024,338124,27.22%,90.26%

海信家电,000921,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,985474,915771,69703,7.07%,10.69%
境内,2057531,1488057,569475,27.68%,87.37%
其他（补充）,305754,293155,12599,4.12%,1.93%

海信家电,000921,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161737,155123,6614,4.09%,2.03%
境内,995665,718410,277255,27.85%,85.08%
境外,603234,561237,41997,6.96%,12.89%

海信家电,000921,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205930,193080,12850,6.24%,2.06%
境外,846193,715094,131099,15.49%,21%
境内,1620899,1140491,480408,29.64%,76.94%

海信家电,000921,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96205,86911,9294,9.66%,3.02%
境外,462830,388359,74471,16.09%,24.19%
境内,753261,529156,224105,29.75%,72.79%

海信家电,000921,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166792,147442,19350,11.6%,3.85%
境外,753712,657946,95766,12.71%,19.04%
境内,1426656,1038686,387970,27.19%,77.12%

海信家电,000921,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,840356,614149,226207,26.92%,80.49%
其他（补充）,112337,101943,10394,9.25%,3.7%
境外,408422,363973,44448,10.88%,15.82%

海信家电,000921,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216343,202181,14162,6.55%,2.46%
境内,1717899,1235931,481968,28.06%,83.82%
境外,719200,640359,78841,10.96%,13.71%

海信家电,000921,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,391841,352088,39753,10.15%,11.92%
境内,1011400,727661,283739,28.05%,85.08%
其他(补充),136513,126525,9987,7.32%,2.99%

海信家电,000921,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217310,194780,22529,10.37%,4.23%
境外,656322,584772,71550,10.9%,13.45%
境内,1562370,1124431,437939,28.03%,82.32%

海信家电,000921,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120285,111151,9134,7.59%,3.33%
境外,356329,320132,36197,10.16%,13.2%
境内,822673,593739,228933,27.83%,83.47%

海信家电,000921,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160514,147128,13386,8.34%,3.41%
境外,581906,521539,60366,10.37%,15.38%
境内,1153472,834736,318736,27.63%,81.21%

海信家电,000921,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,589311,430843,158469,26.89%,56.22%
境外市场,315358,284042,31317,9.93%,11.11%
其他(补充),92103,-- ,92103,--,32.67%

海信家电,000921,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174021,164153,9868,5.67%,3%
境外,498468,465452,33016,6.62%,10.05%
境内,1176377,890685,285692,24.29%,86.95%

海信家电,000921,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105378,-- ,105378,--,9.82%
境外,284357,-- ,284357,--,26.49%
境内,683756,-- ,683756,--,63.69%

海信家电,000921,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,471504,431709,39795,8.44%,14.28%
境内,1111592,872808,238784,21.48%,85.72%

海信家电,000921,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,213237,-- ,213237,--,25.08%
境内市场,637091,-- ,637091,--,74.92%

海信家电,000921,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,305913,265227,40686,13.3%,23.84%
境内,561889,431894,129995,23.14%,76.16%

海信家电,000921,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,155129,0,0,100%,0%
境内市场,288576,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,314443,295095,19348,6.15%,15.59%
境内,490978,386182,104796,21.34%,84.41%

海信家电,000921,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,200197,-- ,200197,--,39.66%
境内市场,304587,-- ,304587,--,60.34%

海信家电,000921,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,342302,277713,64589,18.87%,46.93%
国内市场,489880,416832,73048,14.91%,53.07%

海信家电,000921,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,217529,-- ,217529,--,44.81%
