中直股份,600038,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5458,4705,753,13.8%,2.35%
境外,1300,1783,-483,-37.2%,-1.51%
境内,270185,238447,31739,11.75%,99.16%

中直股份,600038,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2076,1809,266,12.83%,3.24%
境外,661,851,-190,-28.8%,-2.32%
境内,67268,59128,8140,12.1%,99.07%

中直股份,600038,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3061,2814,246,8.05%,0.84%
境内,220096,190941,29155,13.25%,99.16%

中直股份,600038,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,62658,-- ,62658,--,100%

中直股份,600038,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,198514,-- ,198514,--,100%

中直股份,600038,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,48004,-- ,48004,--,100%

中直股份,600038,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,217515,-- ,217515,--,100%

中直股份,600038,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,49007,-- ,49007,--,100%

中直股份,600038,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,210213,-- ,210213,--,100%

中直股份,600038,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,54971,-- ,54971,--,100%

中直股份,600038,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,196537,-- ,196537,--,100%

中直股份,600038,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及北京地区,33807,-- ,33807,--,100%

中直股份,600038,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及东北地区,141827,127376,14451,10.19%,100%

中直股份,600038,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及北京地区,26140,0,0,100%,0%

中直股份,600038,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及北京地区,98054,0,13181,100%,100%

