精工钢构,600496,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75732,59707,16025,21.16%,10.31%
西南地区,109476,98109,11366,10.38%,7.31%
华中地区,114858,100682,14176,12.34%,9.12%
华北地区,112346,96816,15531,13.82%,9.99%
其他（补充）,13533,6931,6602,48.78%,4.25%
西北地区,55888,47899,7989,14.3%,5.14%
华南地区,172456,149023,23433,13.59%,15.08%
东北地区,30380,26948,3432,11.3%,2.21%
华东地区,338875,282023,56852,16.78%,36.58%

精工钢构,600496,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,29398,25943,3454,11.75%,2.93%
国外,49678,40497,9181,18.48%,7.78%
其他（补充）,10957,2232,8725,79.63%,7.4%
西北地区,81205,71238,9968,12.27%,8.45%
华东地区,294504,258366,36138,12.27%,30.63%
华中地区,61351,54002,7349,11.98%,6.23%
华北地区,114352,99040,15312,13.39%,12.98%
西南地区,58607,52912,5695,9.72%,4.83%
华南地区,163007,140856,22151,13.59%,18.78%

精工钢构,600496,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,37059,32760,4299,11.6%,5.71%
国外,47362,40174,7188,15.18%,9.55%
东北地区,21990,20026,1964,8.93%,2.61%
华东地区,231333,210023,21310,9.21%,28.31%
华中地区,48241,43542,4699,9.74%,6.24%
华北地区,91331,81913,9418,10.31%,12.51%
西北地区,49154,43570,5585,11.36%,7.42%
华南地区,119971,105782,14189,11.83%,18.85%
其他(补充),6837,209,6628,96.94%,8.8%

精工钢构,600496,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3753,1424,2328,62.05%,2.57%
国外,35417,29581,5837,16.48%,6.44%
西南地区,33345,25937,7408,22.22%,8.17%
西北地区,26879,22403,4475,16.65%,4.93%
华中地区,50145,42090,8055,16.06%,8.88%
华南地区,109746,91709,18038,16.44%,19.89%
华东地区,234162,203807,30355,12.96%,33.47%
华北地区,85241,75012,10229,12%,11.28%
东北地区,28389,24414,3975,14%,4.38%

精工钢构,600496,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1140,-- ,1140,--,0.44%
国外,12876,-- ,12876,--,4.95%
西南地区,16472,-- ,16472,--,6.33%
西北地区,15626,-- ,15626,--,6.01%
华中地区,22620,-- ,22620,--,8.69%
华南地区,56239,-- ,56239,--,21.61%
华东地区,102638,-- ,102638,--,39.45%
华北地区,25483,-- ,25483,--,9.79%
东北地区,7097,-- ,7097,--,2.73%

精工钢构,600496,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4567,1553,3015,66.01%,2.53%
国外,41346,29974,11372,27.5%,9.53%
