健民集团,600976,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4530,1304,3226,71.22%,7.57%
西北,4780,392,4388,91.79%,10.29%
其他(补充),34,2,33,94.48%,0.08%
华中,55140,41516,13623,24.71%,31.95%
华南,34928,28646,6282,17.98%,14.73%
华东,9873,1858,8015,81.18%,18.8%
华北,7154,1208,5946,83.11%,13.95%
东北,1358,264,1094,80.54%,2.56%
抵消,-15065,-15094,29,-0.2%,0.07%

健民集团,600976,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298,8,290,97.36%,0.32%
西北,11642,2703,8939,76.78%,10%
华南,80065,63418,16646,20.79%,18.61%
东北,3058,694,2364,77.3%,2.64%
华北,15351,3272,12079,78.68%,13.51%
华东,20748,8849,11899,57.35%,13.3%
西南,9661,6097,3565,36.9%,3.99%
华中,114278,80628,33650,29.45%,37.63%

健民集团,600976,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5381,2595,2786,51.77%,6.26%
华北,8277,2843,5434,65.65%,12.21%
华东,11592,4173,7418,64%,16.67%
东北,1444,328,1116,77.27%,2.51%
抵消,-14686,-14686,0,0%,0%
华中,56880,41978,14902,26.2%,33.48%
其他（补充）,133,3,131,98%,0.29%
西北,5504,779,4725,85.85%,10.62%
华南,36672,28677,7995,21.8%,17.96%

健民集团,600976,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,9357,2246,7111,76%,9.47%
华南,65425,54139,11287,17.25%,15.02%
华中,122527,92098,30430,24.83%,40.5%
华东,18638,8591,10047,53.91%,13.37%
西南,9475,6112,3363,35.49%,4.48%
东北,2167,656,1511,69.74%,2.01%
华北,14557,3177,11380,78.17%,15.15%

健民集团,600976,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1129,270,859,76.1%,2.04%
西南,4643,2527,2116,45.57%,5.01%
华中,65690,51509,14180,21.59%,33.58%
华北,8458,3084,5374,63.54%,12.73%
华东,13310,5101,8209,61.67%,19.44%
西北,4838,758,4080,84.34%,9.66%
华南,23866,16456,7409,31.05%,17.55%

健民集团,600976,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,77229,68294,8935,11.57%,12.08%
西北,9106,2706,6400,70.28%,8.65%
东北,2693,788,1905,70.74%,2.58%
西南,12247,8359,3888,31.75%,5.26%
华中,151774,122156,29619,19.51%,40.03%
华北,15327,3801,11527,75.2%,15.58%
华东,23190,11481,11708,50.49%,15.83%

健民集团,600976,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8601,-8601,0,0%,0%
东北,943,376,567,60.09%,1.68%
西南,5757,3546,2210,38.4%,6.55%
西北,4419,1048,3370,76.28%,9.99%
华北,7077,3611,3466,48.98%,10.28%
华中,78277,65246,13032,16.65%,38.64%
华南,48341,42610,5731,11.86%,16.99%
华东,11057,5706,5352,48.4%,15.87%

健民集团,600976,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109,-- ,109,--,0.19%
抵消,-13526,-13277,-249,1.84%,-0.44%
东北,1400,509,891,63.67%,1.56%
西南,12044,8343,3701,30.73%,6.5%
西北,7336,2097,5239,71.42%,9.2%
华北,9234,2381,6853,74.21%,12.03%
华中,145576,121666,23911,16.42%,41.97%
华南,49634,44213,5421,10.92%,9.52%
华东,24558,13466,11092,45.17%,19.47%

健民集团,600976,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,813,-- ,813,--,0.67%
西南,5835,-- ,5835,--,4.79%
西北,3618,-- ,3618,--,2.97%
华北,5115,-- ,5115,--,4.2%
华中,70539,-- ,70539,--,57.88%
华南,25251,-- ,25251,--,20.72%
华东,10692,-- ,10692,--,8.77%

健民集团,600976,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1303,456,847,64.97%,1.78%
西南,10919,7149,3770,34.53%,7.94%
西北,7106,2202,4905,69.02%,10.33%
华北,8698,2934,5763,66.26%,12.14%
华中,127030,111303,15728,12.38%,33.12%
华南,50238,45907,4331,8.62%,9.12%
华东,28482,16342,12140,42.62%,25.57%

健民集团,600976,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6147,-- ,6147,--,5.95%
东北,873,-- ,873,--,0.85%
华北,5530,-- ,5530,--,5.36%
华东,11997,-- ,11997,--,11.62%
华中,57049,-- ,57049,--,55.26%
西北,3523,-- ,3523,--,3.41%
华南,18113,-- ,18113,--,17.55%

健民集团,600976,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1268,-- ,1268,--,0.71%
华北,9401,-- ,9401,--,5.23%
华东,25256,-- ,25256,--,14.06%
华中,93705,-- ,93705,--,52.17%
其他（补充）,287,-- ,287,--,0.16%
西北,8023,-- ,8023,--,4.47%
华南,29843,-- ,29843,--,16.62%
西南,11817,-- ,11817,--,6.58%

健民集团,600976,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.77%
抵消,-2062,-2062,0,0%,0%
东北,919,381,537,58.49%,2.11%
西南,6552,4200,2352,35.89%,9.24%
西北,3902,1268,2634,67.49%,10.35%
华北,7186,3111,4075,56.71%,16.01%
华中,46813,38459,8354,17.85%,32.83%
华南,14125,11948,2177,15.41%,8.55%
华东,13009,7889,5119,39.35%,20.12%

健民集团,600976,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1861,-- ,1861,--,4.2%
抵消,-3977,-3977,0,0%,0%
东北,1260,508,752,59.71%,1.7%
西南,16968,13388,3580,21.1%,8.07%
西北,6651,2089,4562,68.58%,10.29%
华北,15741,7837,7903,50.21%,17.82%
华中,79140,65468,13672,17.28%,30.83%
华南,58568,54184,4385,7.49%,9.89%
华东,23026,15398,7628,33.13%,17.2%

健民集团,600976,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),972,-- ,972,--,3.93%
抵消,-2187,-2187,0,0%,0%
东北,1378,683,695,50.43%,2.81%
西南,5829,3999,1830,31.4%,7.39%
西北,3858,1343,2515,65.18%,10.16%
华北,10298,5912,4386,42.59%,17.72%
华中,47546,39799,7748,16.3%,31.3%
华南,40917,38409,2508,6.13%,10.13%
华东,9668,5568,4100,42.41%,16.56%

健民集团,600976,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2234,-- ,2234,--,6.08%
抵消,-4637,-4637,0,0%,0%
东北,1988,963,1025,51.55%,2.79%
西南,4086,1540,2546,62.31%,6.93%
西北,6421,2353,4068,63.36%,11.07%
华北,9529,3990,5540,58.13%,15.08%
华中,57156,45914,11242,19.67%,30.6%
华南,67832,63970,3862,5.69%,10.51%
华东,9366,3147,6219,66.4%,16.93%

健民集团,600976,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1203,-- ,1203,--,5.94%
东北,1323,657,666,50.35%,3.29%
西北,3676,1405,2272,61.79%,11.21%
华中,30363,24016,6347,20.9%,31.32%
西南,2211,864,1347,60.92%,6.65%
抵消,-2197,-2197,0,0%,0%
华东,5623,1878,3745,66.6%,18.48%
华北,4517,2115,2401,53.17%,11.85%
华南,37550,35266,2284,6.08%,11.27%

健民集团,600976,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3408,-- ,3408,--,10.13%
抵销,-6477,-6477,0,0%,0%
西南,4593,2441,2152,46.85%,6.39%
西北,6680,3034,3646,54.58%,10.83%
华北,8815,5408,3407,38.65%,10.12%
华中,44036,32355,11681,26.53%,34.71%
华南,70462,66479,3983,5.65%,11.84%
华东,9768,4391,5377,55.05%,15.98%

健民集团,600976,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,619,811,-192,-31.08%,-1.18%
抵销,-945,-945,0,0%,0%
其它,2091,1372,718,34.36%,4.39%
西南,2804,1546,1258,44.87%,7.69%
西北,2843,1077,1766,62.12%,10.8%
华北,7277,5702,1575,21.65%,9.63%
华中,22525,15944,6581,29.22%,40.24%
华南,30882,29040,1842,5.97%,11.27%
华东,4700,1896,2804,59.67%,17.15%

健民集团,600976,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,28392,-- ,28392,--,18.13%
西北,5968,-- ,5968,--,3.81%
华北,7024,-- ,7024,--,4.49%
华中,62304,-- ,62304,--,39.79%
华南,42927,-- ,42927,--,27.41%
华东,9981,-- ,9981,--,6.37%

健民集团,600976,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1595,-1595,0,0%,0%
其它,1076,779,297,27.63%,1.83%
西南,27376,25675,1701,6.21%,10.47%
西北,4294,2482,1812,42.19%,11.15%
华北,5079,3323,1756,34.57%,10.81%
华中,22115,14989,7126,32.22%,43.87%
华南,14144,13928,216,1.53%,1.33%
华东,7890,4553,3338,42.3%,20.54%

健民集团,600976,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,15960,14244,0,10.75%,0%
西北,5661,3042,0,46.27%,0%
西南,62068,58090,0,6.41%,0%
华东,9684,5761,0,40.51%,0%
华中,53983,41179,0,23.72%,0%
华北,5452,3360,0,38.38%,0%

健民集团,600976,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26609,-- ,26609,--,38.14%
西北,3279,-- ,3279,--,4.7%
华北,4274,-- ,4274,--,6.13%
华中,22741,-- ,22741,--,32.6%
华南,6827,-- ,6827,--,9.79%
华东,6033,-- ,6033,--,8.65%

健民集团,600976,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-647,-647,0,0%,0%
华南,10732,8948,1784,16.62%,8.76%
西北,3427,1252,2175,63.46%,10.68%
西南,38227,36154,2073,5.42%,10.18%
华东,7576,2768,4808,63.47%,23.6%
华中,18062,11405,6657,36.85%,32.68%
华北,5276,2402,2874,54.47%,14.11%

健民集团,600976,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1125,969,156,13.89%,1.53%
西北,2214,873,1341,60.57%,13.13%
西南,11331,10583,748,6.6%,7.33%
华北,2850,1593,1257,44.09%,12.31%
华南,5321,4494,827,15.54%,8.1%
华东,3777,1837,1940,51.37%,19.01%
华中,7557,3617,3940,52.14%,38.59%

健民集团,600976,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,9964,8023,1941,19.48%,10.27%
西北,2993,1122,1871,62.52%,9.9%
西南,2864,1089,1774,61.96%,9.39%
华东,67960,63073,4887,7.19%,25.85%
华中,16115,9678,6437,39.95%,34.05%
华北,3393,1399,1995,58.78%,10.55%

健民集团,600976,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5754,4954,800,13.91%,9.59%
西南,1227,552,675,55.05%,8.1%
华中,5533,3632,1901,34.35%,22.78%
西北,1316,504,812,61.68%,9.73%
华南,764,296,469,61.33%,5.62%
华东,65705,62877,2828,4.3%,33.9%
东北,1185,497,688,58.07%,8.25%
华北,396,227,169,42.59%,2.02%

健民集团,600976,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4963,2677,2286,46.05%,12.47%
西南,5230,2634,2596,49.64%,14.17%
华东,73758,69125,4634,6.28%,25.28%
华中,18355,13248,5107,27.83%,27.87%
华北,26869,23165,3704,13.78%,20.21%

健民集团,600976,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1034,334,700,67.68%,8.32%
西南,1508,672,835,55.4%,9.93%
华中,5699,3208,2491,43.71%,29.63%
西北,1081,438,643,59.49%,7.65%
华南,4195,3699,496,11.82%,5.9%
华东,43448,41320,2128,4.9%,25.32%
东北,491,251,240,48.9%,2.85%
华北,1546,672,874,56.55%,10.4%

健民集团,600976,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,640,207,433,67.68%,2.21%
西南,4049,1806,2243,55.4%,11.46%
华中,12706,7153,5553,43.71%,28.37%
西北,3256,1319,1937,59.49%,9.89%
华南,15187,13392,1795,11.82%,9.17%
华东,51004,45703,5301,10.39%,27.08%
东北,1292,660,631,48.89%,3.23%
华北,2976,1293,1683,56.55%,8.6%

健民集团,600976,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16287,0,1653,100%,7.13%
西南,4992,0,2926,100%,12.62%
华中,11020,0,6458,100%,27.86%
西北,3592,0,2105,100%,9.08%
华南,2393,0,1402,100%,6.05%
华东,8728,0,5115,100%,22.06%
东北,2043,0,1197,100%,5.17%
华北,3968,0,2325,100%,10.03%

