向日葵,300111,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5706,-- ,5706,--,37.13%
国内,9663,-- ,9663,--,62.87%

向日葵,300111,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63928,-- ,63928,--,76.41%
国外,19733,-- ,19733,--,23.59%

向日葵,300111,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10287,-- ,10287,--,26.99%
国内,27826,-- ,27826,--,73.01%

向日葵,300111,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9881,7932,1949,19.72%,-182.3%
国内,55856,58874,-3018,-5.4%,282.3%

向日葵,300111,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35058,-- ,35058,--,92.14%
国外,2993,-- ,2993,--,7.86%

向日葵,300111,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34859,36981,-2122,-6.09%,-11.55%
国内,118143,97657,20486,17.34%,111.55%

向日葵,300111,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22579,-- ,22579,--,30.81%
国内,50699,-- ,50699,--,69.19%

向日葵,300111,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46304,34828,11476,24.78%,32.85%
国内,113977,90523,23454,20.58%,67.15%

向日葵,300111,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13770,11433,2337,16.97%,12.14%
国内,68044,51127,16917,24.86%,87.86%

向日葵,300111,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58287,35339,22947,39.37%,56.16%
国内,124138,106224,17914,14.43%,43.84%

向日葵,300111,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40111,35148,4964,12.37%,34.65%
其他（补充）,2197,255,1942,88.38%,13.56%
国外,30308,22890,7418,24.48%,51.79%

向日葵,300111,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48462,36181,12281,25.34%,42.99%
国内,110094,97333,12761,11.59%,44.67%
其他（补充）,5833,2309,3524,60.42%,12.34%

向日葵,300111,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4351,-- ,4351,--,31.53%
国外,20085,14603,5482,27.29%,39.73%
国内,43840,39875,3965,9.04%,28.74%

向日葵,300111,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5009,-- ,5009,--,23.37%
国外,57973,48696,9277,16%,43.29%
国内,49310,42165,7145,14.49%,33.34%

向日葵,300111,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2218,-- ,2218,--,24.18%
国外,38559,32250,6309,16.36%,68.78%
国内,10963,10318,645,5.89%,7.03%

向日葵,300111,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3475,-- ,3475,--,25.44%
国外,111817,98487,13331,11.92%,97.57%
国内,7308,10452,-3143,-43.01%,-23.01%

向日葵,300111,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,455,1526,-1071,-235.64%,-21.75%
其他(补充),3849,-- ,3849,--,78.17%
国外,56960,54814,2146,3.77%,43.59%

向日葵,300111,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,2.2%
国外,192513,162406,30108,15.64%,101.22%
国内,697,1713,-1016,-145.89%,-3.42%

向日葵,300111,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124160,-- ,124160,--,99.66%
国内,418,-- ,418,--,0.34%

向日葵,300111,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,-- ,1041,--,0.45%
国外,218788,-- ,218788,--,93.96%
国内,13025,-- ,13025,--,5.59%

向日葵,300111,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,89640,-- ,20201,--,95.05%
国内,11867,-- ,1052,--,4.95%

向日葵,300111,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60941,-- ,14220,--,64.59%
国内,40314,-- ,7797,--,35.41%

向日葵,300111,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90676,-- ,14010,--,78%
国内,14385,-- ,3952,--,22%

向日葵,300111,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26869,-- ,3556,--,97.57%
国内,6486,-- ,88,--,2.43%

