泰胜风能,300129,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1758,-- ,1758,--,1.54%
国外,21396,-- ,21396,--,18.72%
国内,91119,-- ,91119,--,79.74%

泰胜风能,300129,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,72870,56206,16664,22.87%,35.24%
内销,149033,118407,30626,20.55%,64.76%

泰胜风能,300129,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,83082,73905,9177,11.05%,36.79%
外销,64171,48406,15764,24.57%,63.21%

泰胜风能,300129,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,51154,36683,14471,28.29%,35.68%
内销,107846,81756,26090,24.19%,64.32%

泰胜风能,300129,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14531,7734,6797,46.78%,13.28%
内销,136031,91662,44369,32.62%,86.72%

泰胜风能,300129,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19471,9771,9700,49.82%,18.68%
内销,140226,98001,42225,30.11%,81.32%

泰胜风能,300129,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,99161,76081,23080,23.28%,72.05%
其他（补充）,1492,205,1287,86.26%,4.02%
外销,43165,35499,7666,17.76%,23.93%

泰胜风能,300129,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,3.65%
外销,11750,9787,1963,16.71%,16.61%
内销,39899,30471,9428,23.63%,79.75%

泰胜风能,300129,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,109,376,77.56%,1.69%
外销,26120,20314,5806,22.23%,26.1%
内销,81320,65257,16063,19.75%,72.21%

泰胜风能,300129,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.42%
外销,15782,11469,4314,27.33%,44.41%
内销,26369,21011,5358,20.32%,55.17%

泰胜风能,300129,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,5,658,99.2%,4.17%
外销,9360,6103,3257,34.79%,20.62%
内销,57109,45228,11881,20.8%,75.22%

泰胜风能,300129,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,-- ,387,--,5.55%
内销,25574,20606,4968,19.42%,71.3%
外销,5010,3398,1613,32.19%,23.15%

泰胜风能,300129,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2200,1370,830,37.73%,7.53%
外销,3164,2436,728,23.02%,6.6%
内销,56203,46734,9469,16.85%,85.87%

泰胜风能,300129,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1758,1367,391,22.23%,10.51%
外销,542,365,177,32.6%,4.75%
内销,26059,22907,3152,12.09%,84.75%

泰胜风能,300129,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7330,4170,3160,43.11%,16.68%
内销,48817,33035,15782,32.33%,83.32%

泰胜风能,300129,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4326,2869,1457,33.68%,18.22%
内销,19211,12671,6540,34.04%,81.78%

泰胜风能,300129,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12037,8088,3949,32.8%,37.15%
内销,28054,21375,6679,23.81%,62.85%

泰胜风能,300129,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,270,196,74,27.52%,1.07%
内销,45768,38919,6849,14.96%,98.93%

泰胜风能,300129,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2054,1753,301,14.66%,5.23%
内销,19944,14484,5460,27.38%,94.77%

