奥克股份,300082,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,13579,12754,825,6.08%,1.1%
出口,4349,4060,289,6.64%,0.39%
西北区,20703,18544,2159,10.43%,2.89%
华北区,63567,58577,4990,7.85%,6.67%
其他（补充）,11411,10864,548,4.8%,0.73%
中南区,142637,125935,16701,11.71%,22.32%
华东区,208517,179182,29335,14.07%,39.2%
西南区,164080,144094,19986,12.18%,26.71%

奥克股份,300082,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,25337,22862,2475,9.77%,3.07%
中南区,180360,165961,14399,7.98%,17.85%
华东区,224973,186834,38139,16.95%,47.29%
出口,2381,1991,390,16.37%,0.48%
西北区,62140,59289,2851,4.59%,3.54%
西南区,165787,152418,13369,8.06%,16.58%
华北区,83218,74660,8558,10.28%,10.61%
其他业务,706,244,463,65.49%,0.57%

奥克股份,300082,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2812,2575,237,8.43%,0.41%
华北区,69870,62128,7742,11.08%,13.26%
中南区,147683,135845,11838,8.02%,20.28%
西北区,23029,21434,1595,6.93%,2.73%
华东区,156419,133793,22626,14.46%,38.76%
其他业务,821,394,427,52.01%,0.73%
东北区,25047,22905,2142,8.55%,3.67%
西南区,144207,132436,11771,8.16%,20.16%

奥克股份,300082,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108182,106609,1573,1.45%,3.76%
出口,718,560,157,21.92%,0.38%
中南区,85230,77724,7506,8.81%,17.95%
西南区,51782,45459,6323,12.21%,15.12%
西北区,11142,10176,966,8.67%,2.31%
华东区,98211,82157,16054,16.35%,38.39%
华北区,64464,58321,6144,9.53%,14.69%
东北区,14983,11886,3097,20.67%,7.41%

奥克股份,300082,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35813,38488,-2675,-7.47%,-19.28%
出口,855,643,212,24.8%,1.53%
内销,259864,243530,16334,6.29%,117.75%

奥克股份,300082,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10318,9570,748,7.25%,2.47%
中南区,65163,59179,5983,9.18%,19.75%
华东区,60872,53886,6986,11.48%,23.06%
东北区,25033,22211,2822,11.27%,9.31%
出口,199,167,31,15.72%,0.1%
西北区,10621,9418,1202,11.32%,3.97%
西南区,47518,41529,5990,12.6%,19.77%
华北区,68585,62050,6536,9.53%,21.57%

奥克股份,300082,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6210,-- ,6210,--,27.87%
出口,19,18,1,5.89%,0%
中南区,34662,30762,3900,11.25%,17.5%
西南区,26944,23289,3655,13.57%,16.4%
西北区,4803,4213,589,12.27%,2.64%
华东区,23806,21374,2432,10.22%,10.91%
华北区,35558,31625,3932,11.06%,17.65%
东北区,11843,10278,1565,13.21%,7.02%

奥克股份,300082,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8078,7892,186,2.3%,0.7%
出口,32,32,-0,-0.39%,-0%
中南区,57171,51437,5734,10.03%,21.49%
西南区,47367,41887,5480,11.57%,20.54%
西北区,6837,6058,780,11.4%,2.92%
华东区,39610,34229,5381,13.58%,20.17%
华北区,66432,59537,6895,10.38%,25.84%
东北区,23883,21656,2227,9.32%,8.34%

奥克股份,300082,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2635,-- ,2635,--,19.99%
出口,-- ,-- ,0,--,0%
中南区,24067,21975,2092,8.69%,15.87%
西南区,20576,18625,1952,9.48%,14.81%
西北区,3009,2674,335,11.15%,2.55%
华东区,15551,13659,1892,12.17%,14.36%
华北区,32407,29439,2968,9.16%,22.52%
东北区,12146,10841,1305,10.75%,9.9%

奥克股份,300082,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11683,11970,-287,-2.45%,-1.08%
出口,326,300,25,7.78%,0.1%
中南区,38451,33776,4675,12.16%,17.68%
西南区,30886,27030,3856,12.48%,14.58%
西北区,6489,5062,1428,22%,5.4%
华东区,34620,27763,6857,19.81%,25.92%
华北区,64203,57222,6981,10.87%,26.4%
东北区,21081,18168,2913,13.82%,11.01%

奥克股份,300082,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,21032,16466,4567,21.71%,21.82%
中南区,17533,15300,2234,12.74%,10.68%
西北区,4459,3444,1016,22.77%,4.85%
出口,301,312,-10,-3.41%,-0.05%
其他(补充),7489,-- ,7489,--,35.79%
西南区,13720,12188,1532,11.17%,7.32%
华北区,30522,27500,3022,9.9%,14.44%
东北区,8501,7425,1076,12.65%,5.14%

奥克股份,300082,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3125,2903,222,7.09%,0.65%
出口,1214,1140,74,6.12%,0.22%
中南区,33735,29512,4223,12.52%,12.33%
西南区,28759,25354,3405,11.84%,9.94%
西北区,14003,11890,2114,15.09%,6.17%
华东区,99990,85199,14791,14.79%,43.17%
华北区,63688,56804,6883,10.81%,20.09%
东北区,12878,10325,2552,19.82%,7.45%

奥克股份,300082,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,7,151,95.84%,0.72%
日本,3,2,0,22.97%,0%
中南区,17925,15833,2092,11.67%,9.94%
西南区,13658,11788,1870,13.69%,8.88%
西北区,9786,8257,1529,15.63%,7.27%
华东区,70270,60877,9392,13.37%,44.62%
华北区,36940,32739,4201,11.37%,19.96%
东北区,7045,5231,1814,25.75%,8.62%

奥克股份,300082,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,23159,20492,2667,11.51%,9.43%
西南区,15318,13244,2074,13.54%,7.33%
西北区,7395,6394,1001,13.54%,3.54%
华东区,122994,107416,15578,12.67%,55.08%
华北区,43305,37441,5864,13.54%,20.73%
东北区,8116,7017,1099,13.54%,3.89%

奥克股份,300082,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,7682,6856,827,10.76%,8.2%
西南区,5410,4776,634,11.72%,6.29%
西北区,1137,975,162,14.27%,1.61%
华东区,46547,41221,5325,11.44%,52.82%
华北区,15004,13492,1512,10.08%,15%
东北区,6940,5318,1622,23.37%,16.09%

奥克股份,300082,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,8364,7276,1088,13.01%,4.08%
西南区,4996,3523,1473,29.48%,5.52%
西北区,973,717,256,26.3%,0.96%
华东区,59941,40716,19225,32.07%,71.99%
华北区,19445,16704,2741,14.1%,10.26%
东北区,7525,5603,1922,25.54%,7.2%

奥克股份,300082,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1230,751,479,38.95%,2.81%
中南区,5867,5137,730,12.45%,4.28%
西南区,293,224,69,23.6%,0.41%
西北区,824,642,183,22.16%,1.07%
华东区,70237,56218,14019,19.96%,82.15%
华北区,6792,5638,1155,17%,6.77%
东北区,4325,3895,431,9.96%,2.52%

奥克股份,300082,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,5172,4498,674,13.03%,9.18%
西南区,174,142,32,18.21%,0.43%
西北区,725,597,128,17.7%,1.75%
华东区,30609,25635,4974,16.25%,67.7%
华北区,4870,4081,789,16.21%,10.74%
东北区,6117,5367,749,12.25%,10.2%

