恒力石化,600346,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71425,56166,15260,21.36%,0.73%
境内,9153195,7120971,2032224,22.2%,97.16%
境外,853617,809446,44171,5.17%,2.11%

恒力石化,600346,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,727449,648548,78901,10.85%,10.31%
境内,5244821,4575377,669444,12.76%,87.46%
其他（补充）,34455,17399,17056,49.5%,2.23%

恒力石化,600346,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31458,16577,14882,47.31%,4.1%
境外,168406,133666,34740,20.63%,9.58%
境内,2028933,1715994,312939,15.42%,86.31%

恒力石化,600346,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52687,40048,12639,23.99%,4.88%
境外,127938,103565,24373,19.05%,9.41%
境内,1743371,1521412,221958,12.73%,85.71%

恒力石化,600346,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11952,-- ,11952,--,1.6%
境外,48099,-- ,48099,--,6.43%
境内,688511,-- ,688511,--,91.98%

恒力石化,600346,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,326,145,181,55.48%,2.14%
国外,46999,39558,7441,15.83%,88.08%
国内,36745,35920,826,2.25%,9.77%

恒力石化,600346,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18641,-- ,18641,--,46.11%
国外,21713,-- ,21713,--,53.71%
其他（补充）,76,-- ,76,--,0.19%

恒力石化,600346,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48970,-- ,48970,--,55.9%
国外,38176,-- ,38176,--,43.58%
其他（补充）,459,-- ,459,--,0.52%

恒力石化,600346,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,17,208,92.63%,3.37%
国外,17545,13818,3727,21.24%,60.55%
国内,20791,18570,2221,10.68%,36.08%

恒力石化,600346,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,380,190,33.26%,0.69%
国外,41464,33136,8328,20.08%,30.41%
国内,79747,60883,18864,23.65%,68.89%

恒力石化,600346,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,234,35,13.05%,0.27%
国外地区,18438,14668,3771,20.45%,29.22%
国内,36616,27517,9099,24.85%,70.51%

恒力石化,600346,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,77,244,75.92%,0.9%
国外地区,48203,42529,5674,11.77%,21.03%
国内,84172,63105,21066,25.03%,78.07%

恒力石化,600346,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,28051,25522,2529,9.02%,24.18%
其他(补充),156,35,121,77.76%,1.16%
国内,36323,28515,7808,21.5%,74.65%

恒力石化,600346,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),858,426,432,50.31%,2.84%
国外,25735,21170,4565,17.74%,30.09%
国内,66993,56818,10175,15.19%,67.07%

恒力石化,600346,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),267,220,47,17.61%,0.57%
国外地区,16030,12926,3104,19.37%,37.59%
国内,27438,22331,5106,18.61%,61.84%

恒力石化,600346,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4791,2806,1985,41.44%,15.35%
国内,53169,42218,10951,20.6%,84.65%

恒力石化,600346,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,432,323,109,25.23%,2.67%
中国国内地区,18766,14791,3976,21.18%,97.33%

恒力石化,600346,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3941,2800,1141,28.96%,11.22%
中国国内地区,38707,29679,9028,23.32%,88.78%

恒力石化,600346,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太平洋及太平洋岛屿,898,660,238,26.51%,8.36%
欧洲地区,1501,925,576,38.35%,20.22%
亚洲地区,595,485,110,18.5%,3.87%
美洲地区,268,106,162,60.54%,5.7%
中国国内地区,8480,6719,1760,20.76%,61.85%

恒力石化,600346,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,449,403,46,10.22%,0.5%
亚洲地区,5685,4892,793,13.95%,8.59%
美洲地区,874,661,213,24.39%,2.31%
中国国内地区,40883,32703,8180,20.01%,88.61%

恒力石化,600346,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲地区,313,-- ,313,--,1.2%
亚洲地区,3089,-- ,3089,--,11.84%
