千方科技,002373,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60525,37572,22953,37.92%,20.47%
境内,310891,221721,89170,28.68%,79.53%

千方科技,002373,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,744433,518445,225988,30.36%,83.6%
境外,127786,83460,44326,34.69%,16.4%

千方科技,002373,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47818,32186,15632,32.69%,14.19%
境内,310787,216242,94545,30.42%,85.81%

千方科技,002373,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,639929,428712,211217,33.01%,88.61%
国外,85200,58046,27154,31.87%,11.39%

千方科技,002373,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,258324,174309,84015,32.52%,90.63%
境外,29157,20471,8686,29.79%,9.37%

千方科技,002373,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,60932,47122,13810,22.66%,19.58%
华东,53047,35150,17898,33.74%,25.37%
东北,12898,9838,3059,23.72%,4.34%
华北,49835,35424,14411,28.92%,20.43%
华南,31637,22422,9215,29.13%,13.06%
华中,21577,15936,5641,26.14%,8%
西南,20501,13990,6511,31.76%,9.23%

千方科技,002373,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8198,3724,4475,54.58%,16.6%
华中,4517,4055,462,10.23%,1.71%
东北,7033,5537,1496,21.27%,5.55%
西北,21717,17001,4716,21.72%,17.49%
华东,21027,14904,6123,29.12%,22.71%
西南,6433,4250,2183,33.93%,8.1%
华北,25544,18040,7504,29.38%,27.84%

千方科技,002373,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5555,3826,1729,31.13%,2.41%
华南,11555,6872,4682,40.52%,6.52%
华中,21164,15288,5876,27.76%,8.18%
西南,31734,21653,10082,31.77%,14.04%
华东,37068,30345,6723,18.14%,9.37%
西北,51004,34710,16294,31.95%,22.7%
华北,76403,49999,26405,34.56%,36.78%

千方科技,002373,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8203,5490,2713,33.07%,9.6%
西北,29666,22447,7219,24.33%,25.55%
华中,13038,11002,2037,15.62%,7.21%
华南,3780,2891,888,23.5%,3.14%
华东,16579,9058,7521,45.37%,26.63%
华北,18985,12273,6712,35.36%,23.76%
东北,3552,2394,1158,32.6%,4.1%

千方科技,002373,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,56,210,79.01%,0.42%
东北,1031,292,739,71.69%,1.48%
华南,1174,705,469,39.94%,0.94%
西南,20554,14507,6047,29.42%,12.12%
西北,26791,20721,6070,22.66%,12.17%
华中,29989,21834,8156,27.19%,16.34%
华东,31329,24386,6943,22.16%,13.91%
华北,43103,21840,21264,49.33%,42.61%

千方科技,002373,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,25894,18938,6956,26.86%,33.96%
华东,7442,5158,2284,30.69%,11.15%
西南,10618,8479,2138,20.14%,10.44%
华南,456,61,395,86.62%,1.93%
东北,167,74,93,55.66%,0.45%
其他(补充),233,63,170,73.1%,0.83%
华中,13785,10987,2797,20.29%,13.66%
华北,13704,8056,5648,41.21%,27.57%

千方科技,002373,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,25796,18625,7170,27.8%,18.27%
华南,2274,1355,919,40.4%,2.34%
东北,2685,2509,176,6.54%,0.45%
西北,14627,10418,4209,28.77%,10.73%
华东,51817,37559,14258,27.52%,36.34%
其他(补充),349,83,266,76.09%,0.68%
华中,20088,15454,4634,23.07%,11.81%
华北,18435,10830,7605,41.25%,19.38%

千方科技,002373,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4023,2849,1174,29.18%,7.7%
华东,20370,15464,4905,24.08%,32.16%
其他(补充),116,-- ,116,--,0.76%
华北,7190,5050,2140,29.77%,14.03%
华中,13935,10371,3565,25.58%,23.37%
西北,9664,6789,2875,29.75%,18.85%
华南,2598,2292,306,11.76%,2%
东北,2395,2224,172,7.16%,1.13%

千方科技,002373,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,1.47%
北京以外,10995,8169,2826,25.7%,38.1%
北京地区,23824,19341,4483,18.82%,60.43%

千方科技,002373,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,11499,11129,370,3.22%,11.23%
北京地区,10197,7272,2925,28.68%,88.77%

千方科技,002373,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.8%
北京以外,25155,23277,1878,7.47%,15.1%
北京地区,44486,34025,10461,23.51%,84.1%

千方科技,002373,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
北京以外地区,17776,14400,3376,18.99%,57.04%
北京地区,7605,5062,2543,33.43%,42.96%

千方科技,002373,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
北京以外地区,23826,-- ,23826,--,37.29%
北京地区,40060,-- ,40060,--,62.7%

千方科技,002373,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
北京以外地区,13645,-- ,13645,--,53.54%
北京地区,11838,-- ,11838,--,46.45%

千方科技,002373,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,24177,-- ,24177,--,34.71%
北京地区,45473,-- ,45473,--,65.29%

千方科技,002373,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外地区,12284,-- ,12284,--,48.14%
北京地区,13236,-- ,13236,--,51.86%

千方科技,002373,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,20233,-- ,20233,--,28.79%
北京,50052,-- ,50052,--,71.21%

千方科技,002373,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,7502,-- ,7502,--,11.79%
北京,56146,-- ,56146,--,88.21%

千方科技,002373,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,8280,-- ,8280,--,15.66%
北京,44593,-- ,44593,--,84.34%

