大智慧,601519,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及境外,12584,-- ,12584,--,47.47%
分部间抵销,-312,-- ,-312,--,-1.18%
大陆,14239,-- ,14239,--,53.71%

大智慧,601519,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,42633,13520,29113,68.29%,67.42%
其他（补充）,662,1059,-397,-59.98%,-0.92%
境外,25039,10576,14463,57.76%,33.5%

大智慧,601519,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及境外,12286,5304,6982,56.83%,42.17%
大陆,17035,7454,9582,56.25%,57.88%
分部间抵销,-326,-318,-8,2.34%,-0.05%

大智慧,601519,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33631,13483,20148,59.91%,58.45%
境外,24983,10280,14703,58.85%,42.65%
其他（补充）,751,1130,-379,-50.51%,-1.1%

大智慧,601519,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及境外,12529,4643,7886,62.94%,49.86%
大陆,18454,9496,8958,48.54%,56.64%
分部间抵销,-3232,-2203,-1029,31.85%,-6.51%

大智慧,601519,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29037,9999,19038,65.56%,49.41%
其他（补充）,965,1155,-190,-19.7%,-0.49%
境内,33821,14139,19683,58.2%,51.08%

大智慧,601519,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1618,-1678,60,-3.7%,0.38%
港澳及境外,15803,4387,11417,72.24%,72.03%
大陆,16362,11989,4373,26.73%,27.59%

大智慧,601519,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,629,859,-230,-36.61%,0.43%
境外,29721,9938,19783,66.56%,-37.21%
境内,82707,155422,-72715,-87.92%,136.78%

大智慧,601519,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,0.94%
境外,13779,-- ,13779,--,48.91%
境内,14129,-- ,14129,--,50.15%

大智慧,601519,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,804,672,132,16.39%,0.32%
境外,28971,10798,18173,62.73%,44.01%
境内,35360,12373,22987,65.01%,55.67%

大智慧,601519,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16606,-- ,16606,--,54.15%
其他（补充）,226,-- ,226,--,0.74%
境外,13837,-- ,13837,--,45.12%

大智慧,601519,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,-- ,563,--,0.69%
境内,56545,-- ,56545,--,68.92%
境外,24938,-- ,24938,--,30.39%

大智慧,601519,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11992,4960,7033,58.64%,28.13%
其他(补充),12,-- ,12,--,0.05%
华北地区,1372,69,1303,94.94%,5.21%
华东地区,29570,12918,16652,56.31%,66.61%

大智慧,601519,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.03%
境外,17347,8285,9063,52.24%,12.61%
华北地区,12078,144,11933,98.8%,16.61%
华东地区,59977,9140,50837,84.76%,70.75%

大智慧,601519,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
日本,1272,938,335,26.29%,1.37%
香港,6494,2987,3507,54%,14.32%
北京,1001,56,946,94.45%,3.86%
上海,23960,4270,19690,82.18%,80.42%

大智慧,601519,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.04%
日本,223,162,61,27.26%,0.2%
香港,12700,6045,6655,52.4%,21.53%
北京,2278,24,2254,98.95%,7.29%
上海,31800,9877,21923,68.94%,70.94%

大智慧,601519,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,6431,3194,3237,50.33%,21.37%
上海,15776,3431,12344,78.25%,81.5%
北京,806,1241,-435,-53.93%,-2.87%

大智慧,601519,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,14173,7993,6180,43.61%,15.24%
北京,620,7,614,98.93%,1.51%
上海,42290,8541,33748,79.8%,83.24%

大智慧,601519,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,7195,4278,2917,40.54%,13.58%
上海,22352,3780,18572,83.09%,86.42%

大智慧,601519,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,4746,2810,1936,40.79%,4.3%
上海,51963,8841,43122,82.99%,95.7%

