新和成,002001,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,324637,124744,199893,61.57%,63.31%
内销,204391,88541,115850,56.68%,36.69%

新和成,002001,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,321079,184671,136408,42.48%,37.86%
外销,441019,217097,223923,50.77%,62.14%

新和成,002001,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,158854,95064,63790,40.16%,35.38%
外销,227883,111361,116523,51.13%,64.62%

新和成,002001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,580639,234602,346038,59.6%,74.66%
内销,287699,170268,117431,40.82%,25.34%

新和成,002001,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,338775,105917,232858,68.74%,77.57%
内销,126342,58997,67345,53.3%,22.43%

新和成,002001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,393149,191595,201554,51.27%,64.05%
内销,230362,117236,113126,49.11%,35.95%

新和成,002001,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,161423,94499,66924,41.46%,59.73%
内销,99379,54258,45121,45.4%,40.27%

新和成,002001,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,295586,159234,136352,46.13%,63.91%
内销,174042,97053,76989,44.24%,36.09%

新和成,002001,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,147650,87400,60250,40.81%,61.97%
内销,82617,45639,36977,44.76%,38.03%

新和成,002001,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,241222,179611,61610,25.54%,59.22%
内销,141033,98598,42435,30.09%,40.78%

新和成,002001,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,61724,44560,17165,27.81%,33.14%
其他(补充),2146,1895,252,11.73%,0.49%
外销,129265,94884,34382,26.6%,66.38%

新和成,002001,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,125881,76140,49741,39.51%,29.88%
其他（补充）,3611,2307,1304,36.11%,0.78%
外销,286929,171508,115421,40.23%,69.34%

新和成,002001,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,-- ,993,--,1.05%
外销,155328,87274,68054,43.81%,72.2%
内销,56728,31514,25214,44.45%,26.75%

新和成,002001,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1465,-- ,1465,--,0.9%
外销,267174,164866,102308,38.29%,63.13%
内销,155125,96841,58284,37.57%,35.97%

新和成,002001,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,-- ,510,--,0.68%
国外,142596,90675,51920,36.41%,68.96%
国内,58739,35883,22856,38.91%,30.36%

新和成,002001,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,-- ,1024,--,0.64%
外销,228054,128577,99477,43.62%,62.32%
内销,134064,74954,59110,44.09%,37.03%

新和成,002001,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70386,35618,34768,49.4%,39.42%
外销,116690,63690,53000,45.42%,60.09%
其他(补充),438,-- ,438,--,0.5%

新和成,002001,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,-- ,1180,--,0.66%
外销,265626,140482,125143,47.11%,69.51%
内销,113593,59890,53703,47.28%,29.83%

新和成,002001,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,0.48%
外销,141016,76761,64255,45.57%,67.97%
内销,61755,31927,29828,48.3%,31.55%

