设计总院,603357,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,121119,67552,53567,44.23%,76.13%
其他（补充）,160,78,82,51.38%,0.12%
安徽省外,40631,23921,16710,41.13%,23.75%

设计总院,603357,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,53,98,65%,0.13%
安徽省外,34304,26379,7925,23.1%,10.12%
安徽省内,130429,60117,70313,53.91%,89.76%

设计总院,603357,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,64,131,67.13%,0.22%
安徽省内,109792,57592,52200,47.54%,87.98%
安徽省外,27374,20373,7000,25.57%,11.8%

设计总院,603357,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,30559,-- ,30559,--,31.6%
安徽省内,65928,-- ,65928,--,68.18%
其他（补充）,216,-- ,216,--,0.22%

设计总院,603357,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,18026,-- ,18026,--,21.19%
其他（补充）,323,-- ,323,--,0.38%
安徽省内,66720,-- ,66720,--,78.43%

设计总院,603357,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,9011,-- ,9011,--,12.11%
安徽省内,64983,-- ,64983,--,87.33%
其他（补充）,419,-- ,419,--,0.56%

