境内,366419,-- ,366419,--,93.74%
境外,17991,-- ,17991,--,4.6%

新疆众和,600888,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,489540,460605,28935,5.91%,86.03%
其他（补充）,7017,4800,2217,31.6%,6.59%
境外,36318,33837,2481,6.83%,7.38%

新疆众和,600888,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4373,3084,1288,29.46%,8.65%
境外,18811,17277,1534,8.15%,10.3%
境内,191423,179356,12067,6.3%,81.05%

新疆众和,600888,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4880,1485,3395,69.56%,6.68%
境外,37906,35351,2554,6.74%,5.03%
境内,329381,284548,44832,13.61%,88.29%

新疆众和,600888,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2416,-- ,2416,--,8.87%
境外,17642,15991,1651,9.36%,6.06%
境内,148578,125396,23182,15.6%,85.08%

新疆众和,600888,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3790,1601,2189,57.75%,5.37%
境外,37240,30118,7122,19.13%,17.49%
境内,183950,152543,31407,17.07%,77.13%

新疆众和,600888,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,555,853,60.56%,4.15%
境外,19379,16139,3240,16.72%,15.78%
境内,80811,64365,16446,20.35%,80.07%

新疆众和,600888,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3369,1989,1380,40.97%,2.85%
境外,48959,37582,11377,23.24%,23.5%
境内,147930,112285,35645,24.1%,73.64%

新疆众和,600888,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21606,16155,5450,25.23%,22.08%
境内,76214,56976,19238,25.24%,77.92%

新疆众和,600888,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27921,-- ,27921,--,18.43%
新疆区外(国内),110007,-- ,110007,--,72.6%
新疆区内,13592,-- ,13592,--,8.97%

新疆众和,600888,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,6288,0,0,100%,0%
境外,11493,8304,3190,27.75%,16.31%
港澳台地区,584,422,162,27.75%,0.83%
西北地区,6456,4664,1792,27.75%,9.16%
西南地区,3235,2337,898,27.75%,4.59%
中南地区,15043,10869,4175,27.75%,21.34%
华东地区,28950,20916,8034,27.75%,41.07%
东北地区,615,444,171,27.75%,0.87%
华北地区,4106,2966,1139,27.75%,5.83%

新疆众和,600888,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,16857,0,0,100%,0%
境外,11725,8378,3347,28.54%,12.13%
港澳台地区,824,589,235,28.54%,0.85%
西北地区,16955,12115,4840,28.54%,17.54%
西南地区,4904,3504,1400,28.54%,5.07%
中南地区,20270,14484,5786,28.54%,20.97%
华东地区,35095,25077,10018,28.54%,36.3%
东北地区,789,564,225,28.54%,0.82%
华北地区,6118,4372,1746,28.54%,6.33%

新疆众和,600888,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,9139,0,0,100%,0%
境外,4119,-- ,4119,--,9.86%
港澳台地区小计,104,-- ,104,--,0.25%
西北地区,9180,-- ,9180,--,21.97%
西南地区,2603,-- ,2603,--,6.23%
中南地区,9440,-- ,9440,--,22.59%
华东地区,13826,-- ,13826,--,33.08%
东北地区,242,-- ,242,--,0.58%
华北地区,2276,-- ,2276,--,5.45%

新疆众和,600888,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,12001,0,0,100%,0%
境外,14314,-- ,14314,--,15.37%
港澳台地区,2240,-- ,2240,--,2.4%
西北地区,12545,-- ,12545,--,13.47%
西南地区,3765,-- ,3765,--,4.04%
中南地区,21387,-- ,21387,--,22.96%
华东地区,29347,-- ,29347,--,31.5%
东北地区,842,-- ,842,--,0.9%
华北地区,8719,-- ,8719,--,9.36%

新疆众和,600888,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,5883,0,0,100%,0%
境外,6433,-- ,6433,--,12.26%
港澳台地区,567,-- ,567,--,1.08%
西北地区,6252,-- ,6252,--,11.92%
西南地区,2432,-- ,2432,--,4.64%
中南地区,12206,-- ,12206,--,23.27%
华东地区,18551,-- ,18551,--,35.36%
东北地区,465,-- ,465,--,0.89%
华北地区,5552,-- ,5552,--,10.58%

新疆众和,600888,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,9918,0,0,100%,0%
境外,22872,15464,7408,32.39%,22.31%
港澳台地区,2220,1501,719,32.39%,2.17%
西北地区,12441,8411,4029,32.39%,12.13%
西南地区,4322,2922,1400,32.39%,4.22%
中南地区,21376,14453,6924,32.39%,20.85%
华东地区,29975,20267,9709,32.39%,29.23%
东北地区,2115,1430,685,32.39%,2.06%
华北地区,7216,4879,2337,32.39%,7.04%

新疆众和,600888,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11209,-- ,11209,--,23.08%
疆外,32060,-- ,32060,--,66.02%
疆内,5292,-- ,5292,--,10.9%

新疆众和,600888,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,67957,43804,24153,35.54%,87.14%
疆内,9539,5973,3566,37.38%,12.86%

新疆众和,600888,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,29665,-- ,29665,--,87.9%
疆内,4084,-- ,4084,--,12.1%

新疆众和,600888,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,48301,-- ,48301,--,81.35%
疆内,11071,-- ,11071,--,18.65%

新疆众和,600888,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,23751,0,0,100%,0%
疆内,5652,0,0,100%,0%

新疆众和,600888,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,45596,0,0,100%,0%
疆内,12930,0,0,100%,0%

新疆众和,600888,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,19421,0,0,100%,0%
疆内,7412,0,0,100%,0%

新疆众和,600888,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,35823,0,0,100%,0%
疆内,12257,0,0,100%,0%

新疆众和,600888,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,16333,0,0,100%,0%
疆内,4478,0,0,100%,0%

新疆众和,600888,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,18979,0,7088,100%,46.31%
疆外,21040,0,8216,100%,53.69%

