共进股份,603118,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,360325,314380,45944,12.75%,34.83%
境外,413177,331386,81791,19.8%,62%
其他（补充）,10583,6400,4183,39.53%,3.17%

共进股份,603118,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,430819,384213,46606,10.82%,44.15%
境外,399589,341169,58420,14.62%,55.35%
其他（补充）,2986,2457,529,17.71%,0.5%

共进股份,603118,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,395216,359971,35245,8.92%,43.08%
境外,353918,307603,46316,13.09%,56.61%
其他（补充）,6398,6150,248,3.87%,0.3%

共进股份,603118,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3498,3299,199,5.69%,0.2%
境外,299240,242293,56948,19.03%,56.37%
境内,351564,307688,43876,12.48%,43.43%

共进股份,603118,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1818,-- ,1818,--,0.58%
外销,139805,-- ,139805,--,44.42%
内销,173126,-- ,173126,--,55%

共进股份,603118,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5146,4358,788,15.32%,0.89%
境外销售,263709,219052,44658,16.93%,50.45%
境内销售,384388,341314,43074,11.21%,48.66%

共进股份,603118,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,186053,-- ,186053,--,60.78%
境外销售,118868,-- ,118868,--,38.83%
其他（补充）,1196,-- ,1196,--,0.39%

共进股份,603118,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,324731,275392,49339,15.19%,59.82%
其他（补充）,704,402,302,42.87%,0.37%
境外销售,226120,193282,32838,14.52%,39.81%

共进股份,603118,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,354,269,43.17%,0.45%
国内销售,222949,186407,36542,16.39%,60.66%
出口销售,164311,140878,23433,14.26%,38.9%

共进股份,603118,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1891,1209,682,36.05%,0.95%
国内销售,286593,239210,47383,16.53%,66.33%
出口销售,209730,186360,23370,11.14%,32.72%

共进股份,603118,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,360970,302497,58472,16.2%,78.28%
其他（补充）,2520,1713,807,32.02%,1.08%
出口销售,135983,120569,15414,11.34%,20.64%

共进股份,603118,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,101412,89134,12279,12.11%,20.67%
其他（补充）,1925,1569,356,18.48%,0.6%
国内销售,287306,240549,46756,16.27%,78.73%

