广州浪奇,000523,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3363,3161,203,6.03%,1.01%
内销,385455,365679,19776,5.13%,98.99%

广州浪奇,000523,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,219,-219,--,-0.36%
国外,40762,38343,2420,5.94%,4.02%
国内,1198989,1141062,57926,4.83%,96.34%

广州浪奇,000523,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,610914,591813,19101,3.13%,92.11%
外销,21879,20243,1635,7.48%,7.89%

广州浪奇,000523,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1620,249,1371,84.65%,3.4%
内销,1151037,1116498,34539,3%,85.7%
外销,44765,40373,4392,9.81%,10.9%

广州浪奇,000523,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,563067,547050,16018,2.84%,90.44%
其他,640,126,515,80.39%,2.91%
国际销售,21469,20291,1179,5.49%,6.66%

广州浪奇,000523,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1445,391,1054,72.91%,3.16%
国内销售,1112752,1082676,30076,2.7%,90.19%
国际销售,66900,64681,2219,3.32%,6.65%

广州浪奇,000523,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,919,138,781,85.01%,5.4%
国际销售,37074,34590,2484,6.7%,17.15%
国内销售,492860,481642,11218,2.28%,77.46%

广州浪奇,000523,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1232,311,920,74.72%,3.04%
国际销售,46549,43577,2972,6.39%,9.81%
国内销售,937126,910735,26392,2.82%,87.15%

广州浪奇,000523,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,69,516,88.24%,4.6%
国外,6746,6452,295,4.37%,2.62%
国内,438070,427648,10422,2.38%,92.78%

广州浪奇,000523,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1262,450,812,64.36%,2.88%
国际销售,17336,16279,1057,6.09%,3.75%
国内销售,738445,712118,26327,3.57%,93.37%

广州浪奇,000523,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,302252,290060,12192,4.03%,98.61%
国外,6198,6054,143,2.31%,1.16%
其他（补充）,186,158,28,15.15%,0.23%

广州浪奇,000523,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,489155,461577,27577,5.64%,96.31%
其他（补充）,975,661,314,32.17%,1.1%
国外,50753,50009,744,1.47%,2.6%

广州浪奇,000523,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,-- ,396,--,3.43%
出口,25606,25304,302,1.18%,2.62%
全国性经销商,61941,60981,960,1.55%,8.33%
华南区域,125057,115190,9867,7.89%,85.62%

广州浪奇,000523,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),888,-- ,888,--,3.37%
出口,24162,23325,837,3.46%,3.18%
全国性经销商,186051,181038,5013,2.69%,19.03%
华南区域,197598,177998,19600,9.92%,74.42%

广州浪奇,000523,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,3.02%
出口,2623,2450,173,6.6%,1.63%
全国性经销商,67878,65302,2576,3.79%,24.17%
华南区域,105207,97621,7586,7.21%,71.19%

广州浪奇,000523,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,2.61%
出口,3106,2842,264,8.51%,1.34%
全国性经销商,173448,168625,4822,2.78%,24.38%
华南区域,145181,131005,14176,9.76%,71.68%

广州浪奇,000523,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,3.25%
华南区域,83560,78572,4988,5.97%,65.97%
全国性经销商,65549,63222,2327,3.55%,30.78%

广州浪奇,000523,收入构成,报告日期,2011-12-31,
