鸿达兴业,002002,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1899,1350,549,28.91%,0.67%
华中,9456,7026,2429,25.69%,2.98%
西北,55848,39226,16622,29.76%,20.37%
西南,943,770,173,18.36%,0.21%
东北,468,373,95,20.29%,0.12%
华南,131081,87529,43551,33.22%,53.37%
华北,52699,36668,16031,30.42%,19.64%
华东,9418,7266,2152,22.85%,2.64%

鸿达兴业,002002,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2701,2159,542,20.07%,0.29%
华中,12671,9409,3262,25.74%,1.77%
华北,61672,38614,23058,37.39%,12.52%
西南,1995,1603,392,19.64%,0.21%
华南,226331,130087,96245,42.52%,52.27%
东北,876,652,224,25.6%,0.12%
华东,131919,96454,35465,26.88%,19.26%
西北,91800,66844,24956,27.18%,13.55%

鸿达兴业,002002,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7244,-- ,7244,--,2.55%
华北,33327,-- ,33327,--,11.71%
东北,525,-- ,525,--,0.18%
西南,1073,-- ,1073,--,0.38%
华南,121285,-- ,121285,--,42.61%
国外,1062,-- ,1062,--,0.37%
西北,49878,-- ,49878,--,17.53%
华东,70217,-- ,70217,--,24.67%

鸿达兴业,002002,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,105934,80765,25169,23.76%,12.85%
华东,149130,112567,36563,24.52%,18.67%
华中,15386,11436,3950,25.67%,2.02%
华北,70782,45416,25366,35.84%,12.95%
国外,5193,3038,2155,41.5%,1.1%
东北,1115,853,262,23.47%,0.13%
西南,2278,1869,410,17.97%,0.21%
华南,254653,152694,101959,40.04%,52.06%

鸿达兴业,002002,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3435,1509,1926,56.06%,1.89%
东北,3580,2358,1222,34.12%,1.2%
华东,67733,51185,16548,24.43%,16.2%
西北,44057,19388,24669,55.99%,24.15%
华南,108073,78071,30003,27.76%,29.38%
华北,37497,21511,15985,42.63%,15.65%
国外,2944,489,2454,83.37%,2.4%
华中,26325,17001,9324,35.42%,9.13%

鸿达兴业,002002,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,151456,110727,40729,26.89%,17.37%
华中,20024,14543,5481,27.37%,2.34%
西南,4000,3226,773,19.34%,0.33%
华北,91696,55053,36643,39.96%,15.63%
华南,283991,165239,118751,41.82%,50.66%
西北,81169,60454,20715,25.52%,8.84%
东北,6769,5094,1675,24.75%,0.71%
国外,14958,5312,9645,64.48%,4.11%

鸿达兴业,002002,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19061,9234,9826,51.55%,8.83%
东北,432,340,92,21.33%,0.08%
华中,1020,737,283,27.75%,0.25%
华南,143866,90189,53677,37.31%,48.22%
西北,37566,26418,11148,29.68%,10.01%
华东,49023,32016,17007,34.69%,15.28%
华北,52184,33962,18222,34.92%,16.37%
西南,4173,3108,1065,25.51%,0.96%

鸿达兴业,002002,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29599,14615,14984,50.62%,7.91%
西南,7928,6874,1054,13.3%,0.56%
西北,75242,60170,15072,20.03%,7.96%
华中,2072,1633,439,21.2%,0.23%
华南,273421,179102,94319,34.5%,49.81%
华东,108029,85695,22334,20.67%,11.79%
华北,118888,77836,41052,34.53%,21.68%
东北,593,477,116,19.57%,0.06%

鸿达兴业,002002,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5267,2690,2577,48.93%,3.99%
国外,6115,5321,794,12.99%,1.23%
西南,398,344,54,13.55%,0.08%
西北,21133,15643,5490,25.98%,8.49%
华中,3372,2664,708,20.98%,1.09%
华南,92227,63341,28886,31.32%,44.68%
华东,31931,25459,6473,20.27%,10.01%
华北,60778,41582,19196,31.58%,29.69%
东北,2457,1984,474,19.27%,0.73%

鸿达兴业,002002,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14913,7201,7712,51.71%,6.61%
西南,286,248,38,13.15%,0.03%
西北,84734,66307,18427,21.75%,15.79%
华中,2631,2077,554,21.06%,0.47%
华南,142495,92356,50139,35.19%,42.96%
华东,60583,47491,13092,21.61%,11.22%
华北,73529,47142,26386,35.89%,22.61%
东北,1828,1473,355,19.42%,0.3%

鸿达兴业,002002,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,554,465,89,16.1%,0.18%
西北,20732,14947,5785,27.9%,11.82%
华东,21874,17713,4161,19.02%,8.5%
国外,824,718,107,12.95%,0.22%
西南,335,257,78,23.3%,0.16%
华南,62096,44972,17124,27.58%,34.99%
华中,4031,2965,1067,26.46%,2.18%
华北,54884,34352,20532,37.41%,41.95%

鸿达兴业,002002,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1470,1261,209,14.23%,0.26%
西南,1283,1235,47,3.69%,0.06%
华南,193992,146607,47386,24.43%,59.86%
华中,29585,21516,8069,27.27%,10.19%
华北,25767,20972,4795,18.61%,6.06%
其他（补充）,10874,4999,5875,54.03%,7.42%
西北,25098,18130,6968,27.76%,8.8%
华东,35678,30750,4928,13.81%,6.23%
东北,8254,7367,887,10.75%,1.12%

鸿达兴业,002002,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4734,2289,2445,51.65%,7.81%
国外,636,559,77,12.11%,0.25%
西南,33,30,3,10.2%,0.01%
西北,10961,8278,2683,24.48%,8.58%
华中,3141,2687,454,14.47%,1.45%
华南,60367,46712,13655,22.62%,43.64%
华东,15780,12729,3051,19.33%,9.75%
华北,28400,19615,8785,30.93%,28.08%
东北,730,596,134,18.32%,0.43%

鸿达兴业,002002,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4427,9,4418,99.8%,7.23%
国外,1455,1340,115,7.9%,0.19%
西南,93,85,8,8.89%,0.01%
西北,23326,17903,5424,23.25%,8.88%
华中,960,779,181,18.85%,0.3%
华南,140818,105618,35201,25%,57.64%
华东,27685,22632,5053,18.25%,8.27%
华北,41842,31374,10468,25.02%,17.14%
东北,1050,846,205,19.49%,0.34%

鸿达兴业,002002,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2436,-- ,2436,--,9.48%
国外,587,554,32,5.53%,0.13%
国内,112902,89685,23217,20.56%,90.39%

鸿达兴业,002002,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5269,5216,53,1.01%,3.88%
国外,551,508,43,7.74%,3.11%
国内,15005,13731,1274,8.49%,93.01%

鸿达兴业,002002,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,-- ,1508,--,16.76%
国外,358,-- ,358,--,3.99%
国内,7128,-- ,7128,--,79.25%

鸿达兴业,002002,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1483,-- ,1483,--,8.2%
国外,563,-- ,563,--,3.11%
国内,16045,-- ,16045,--,88.69%

鸿达兴业,002002,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,-- ,946,--,100%
国外,317,0,0,100%,0%
国内,8152,0,0,100%,0%

鸿达兴业,002002,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,838,-- ,838,--,4.2%
国内,19090,-- ,19090,--,95.8%

鸿达兴业,002002,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,450,-- ,450,--,4.6%
国内,9328,-- ,9328,--,95.4%

鸿达兴业,002002,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1577,-- ,1577,--,8.93%
国内,16084,-- ,16084,--,91.07%

鸿达兴业,002002,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,780,-- ,780,--,8.61%
国内,8285,-- ,8285,--,91.39%

鸿达兴业,002002,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4403,-- ,4403,--,14.43%
国内,26110,-- ,26110,--,85.57%

鸿达兴业,002002,收入构成,报告日期,2008-06-30,
