*ST安通,600179,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,111,-- ,111,--,0.13%
国内,378097,291398,86699,22.93%,99.87%

*ST安通,600179,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,9134,-- ,9134,--,100%

*ST安通,600179,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,86647,-- ,86647,--,100%

*ST安通,600179,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,51717,-- ,51717,--,100%

*ST安通,600179,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9102,-- ,9102,--,8.43%
东北及内蒙地区,98916,-- ,98916,--,91.57%

*ST安通,600179,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4833,-- ,4833,--,-89.23%
东北及内蒙地区,42806,53056,-10249,-23.94%,189.23%

*ST安通,600179,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10233,11853,-1619,-15.82%,-21.21%
东北及内蒙地区,153962,144706,9256,6.01%,121.21%

*ST安通,600179,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4953,-- ,4953,--,61.73%
东北及内蒙地区,66910,63839,3071,4.59%,38.27%

*ST安通,600179,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9744,12034,-2289,-23.49%,-1618.23%
东北及内蒙地区,154229,151799,2431,1.58%,1718.23%

*ST安通,600179,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4352,-- ,4352,--,85.92%
东北及内蒙地区,73325,72612,713,0.97%,14.08%

*ST安通,600179,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10003,-- ,10003,--,-82.13%
东北及内蒙地区,145795,167979,-22184,-15.22%,182.13%

*ST安通,600179,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6082,-- ,6082,--,1576.93%
东北及内蒙地区,77840,83536,-5696,-7.32%,-1476.93%

*ST安通,600179,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,147706,145482,2224,1.51%,100%

*ST安通,600179,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,73426,75515,-2090,-2.85%,100%

*ST安通,600179,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及内蒙地区,132002,-- ,132002,--,100%

*ST安通,600179,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27827,27928,-101,-0.36%,44.46%
省内,34768,34894,-126,-0.36%,55.54%

*ST安通,600179,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28898,-- ,28898,--,18.32%
东北三省,128812,-- ,128812,--,81.68%

*ST安通,600179,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48673,38032,10641,21.86%,106.09%
省内,42202,42813,-611,-1.45%,-6.09%

*ST安通,600179,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16476,-- ,16476,--,13.79%
东北三省,103016,-- ,103016,--,86.21%

*ST安通,600179,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33213,26285,6927,20.86%,144.22%
省内,29769,31893,-2124,-7.14%,-44.22%

*ST安通,600179,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12720,-- ,12720,--,14.08%
东北三省,77627,-- ,77627,--,85.92%

*ST安通,600179,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23225,22150,1075,4.63%,58%
省内,16819,16041,779,4.63%,42%

*ST安通,600179,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25484,-- ,25484,--,25.92%
东北三省,72838,-- ,72838,--,74.08%

*ST安通,600179,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,32992,0,0,100%,0%
省内,17901,0,0,100%,0%

