宏发股份,600885,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9087,-- ,9087,--,2.64%
国外,139417,-- ,139417,--,40.52%
国内,195607,-- ,195607,--,56.84%

宏发股份,600885,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,398053,261704,136349,34.25%,51.86%
其他(补充),22766,15154,7613,33.44%,2.9%
国外,287331,168376,118954,41.4%,45.24%

宏发股份,600885,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9795,-- ,9795,--,2.88%
国外,138793,-- ,138793,--,40.74%
国内,192074,-- ,192074,--,56.38%

宏发股份,600885,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,267190,159004,108186,40.49%,42.69%
国内,395708,257812,137896,34.85%,54.41%
其他(补充),25080,17741,7338,29.26%,2.9%

宏发股份,600885,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10293,-- ,10293,--,3.07%
国内,196104,-- ,196104,--,58.45%
国外,129131,-- ,129131,--,38.49%

宏发股份,600885,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,234524,129306,105218,44.86%,43.86%
其他（补充）,14520,12277,2244,15.45%,0.94%
国内,352976,220527,132449,37.52%,55.21%

宏发股份,600885,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120355,-- ,120355,--,39.74%
其他（补充）,6121,-- ,6121,--,2.02%
国内,176356,-- ,176356,--,58.24%

宏发股份,600885,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7851,6652,1198,15.27%,0.6%
国内,295144,189216,105928,35.89%,52.73%
国外,205281,111536,93746,45.67%,46.67%

宏发股份,600885,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3195,-- ,3195,--,1.3%
国内,144966,-- ,144966,--,58.81%
国外,98328,-- ,98328,--,39.89%

宏发股份,600885,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3008,2310,698,23.2%,0.42%
国内,246859,159936,86923,35.21%,52.88%
国外,174916,98164,76753,43.88%,46.69%

宏发股份,600885,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3909,-- ,3909,--,1.83%
国内,125101,-- ,125101,--,58.5%
国外,84831,-- ,84831,--,39.67%

宏发股份,600885,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10902,-- ,10902,--,2.68%
国内,228193,-- ,228193,--,56.17%
国外,167188,-- ,167188,--,41.15%

宏发股份,600885,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6839,-- ,6839,--,9.48%
国内,95981,56566,39415,41.07%,54.63%
国外,94995,69094,25900,27.27%,35.9%

宏发股份,600885,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8327,6161,2167,26.02%,1.83%
国内,194820,113612,81208,41.68%,68.42%
大洋洲,33,28,4,12.93%,0%
亚洲,49055,36150,12904,26.31%,10.87%
美洲,43813,35611,8202,18.72%,6.91%
欧洲,46475,32270,14205,30.56%,11.97%

宏发股份,600885,收入构成,报告日期,2013-06-30,
