*ST荣华,600311,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乌鲁木齐,20663,23221,-2558,-12.38%,80.53%
上海黄,852,1470,-618,-72.6%,19.47%

*ST荣华,600311,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,8224,11236,-3013,-36.64%,100%

*ST荣华,600311,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,16635,15231,1404,8.44%,100%

*ST荣华,600311,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,8244,8226,18,0.22%,100%

*ST荣华,600311,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,667,-- ,667,--,100%

*ST荣华,600311,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,7876,7308,568,7.21%,100%

*ST荣华,600311,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,7133,-- ,7133,--,100%

*ST荣华,600311,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,21531,-- ,21531,--,100%

*ST荣华,600311,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,12118,-- ,12118,--,100%

*ST荣华,600311,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,21033,-- ,21033,--,100%

*ST荣华,600311,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,10309,-- ,10309,--,100%

*ST荣华,600311,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,30558,23517,7041,23.04%,100%

*ST荣华,600311,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,15822,12190,3632,22.96%,100%

*ST荣华,600311,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,31507,-- ,31507,--,100%

*ST荣华,600311,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,14281,-- ,14281,--,100%

*ST荣华,600311,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,33877,-- ,33877,--,100%

*ST荣华,600311,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,17599,-- ,17599,--,100%

*ST荣华,600311,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,7445,-- ,7445,--,42.29%
华东地区,7324,-- ,7324,--,41.6%
西南地区,535,-- ,535,--,3.04%
西北地区,2300,-- ,2300,--,13.06%

*ST荣华,600311,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,4557,-- ,4557,--,30.96%
华东地区,7324,-- ,7324,--,49.77%
西南地区,535,-- ,535,--,3.64%
西北地区,2300,-- ,2300,--,15.63%

*ST荣华,600311,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,2607,-- ,2607,--,8.5%
其他地区,37,-- ,37,--,0.12%
华东地区,10393,-- ,10393,--,33.9%
西南地区,1945,-- ,1945,--,6.35%
西北地区,15675,-- ,15675,--,51.13%

*ST荣华,600311,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,444,-- ,444,--,4.97%
西南地区,872,-- ,872,--,9.76%
西北地区,7615,-- ,7615,--,85.27%

*ST荣华,600311,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,661,-- ,661,--,5.19%
西南,1246,-- ,1246,--,9.79%
西北,10822,-- ,10822,--,85.02%

*ST荣华,600311,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1469,-- ,1469,--,100%

*ST荣华,600311,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,633,-- ,633,--,3.86%
西南,2668,-- ,2668,--,16.28%
西北,13090,-- ,13090,--,79.86%

*ST荣华,600311,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1573,-- ,1573,--,11.3%
西南,2464,-- ,2464,--,17.7%
西北,9882,-- ,9882,--,71%

*ST荣华,600311,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1062,-- ,1062,--,3.41%
西南,9959,-- ,9959,--,31.98%
西北,20124,-- ,20124,--,64.61%

*ST荣华,600311,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,863,707,0,18.14%,0%
西北地区,2440,1997,0,18.14%,0%
西南地区,15182,12428,0,18.14%,0%

*ST荣华,600311,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3152,0,-25,100%,0%
其他,1731,0,346,100%,4.02%
西南,5194,0,1038,100%,12.03%
西北,36361,0,7245,100%,83.95%

