华南,6912,2554,4358,63.05%,14.01%
西北,1986,744,1242,62.53%,3.99%
西南,1430,539,890,62.28%,2.86%
华中,5320,2026,3294,61.92%,10.59%
华东,28236,10964,17272,61.17%,55.51%
东北,2671,904,1767,66.15%,5.68%
华北,3769,1481,2288,60.71%,7.35%

东软载波,300183,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3697,1326,2371,64.13%,16.93%
西北,608,214,394,64.77%,2.81%
西南,466,168,298,63.89%,2.13%
华中,2703,953,1750,64.74%,12.49%
华东,12784,4709,8075,63.16%,57.65%
东北,508,180,328,64.6%,2.34%
华北,1218,427,791,64.97%,5.65%

东软载波,300183,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,3,67.79%,0.01%
华南,7086,2551,4535,64%,16.59%
西北,1627,551,1076,66.12%,3.93%
西南,1038,407,631,60.82%,2.31%
华中,5060,1759,3301,65.23%,12.07%
华东,25197,10130,15066,59.8%,55.1%
东北,993,355,638,64.24%,2.33%
华北,3158,1066,2092,66.23%,7.65%

东软载波,300183,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9677,3757,5919,61.17%,57%
东北,333,125,208,62.47%,2%
华北,926,351,575,62.06%,5.54%
西南,85,35,50,59.3%,0.48%
华中,2670,953,1717,64.3%,16.53%
华南,2747,1044,1702,61.98%,16.39%
西北,350,136,213,61.01%,2.05%

东软载波,300183,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,2,63.31%,0.01%
华南,8292,2686,5606,67.61%,22.93%
西北,947,309,638,67.34%,2.61%
西南,830,312,518,62.41%,2.12%
华中,5994,1956,4039,67.38%,16.52%
华东,19582,7350,12233,62.47%,50.05%
东北,668,216,452,67.69%,1.85%
华北,1385,429,955,69%,3.91%

东软载波,300183,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华南,3611,1268,2343,64.88%,23.05%
西北,275,97,179,64.88%,1.76%
西南,328,115,213,64.88%,2.09%
华中,2893,1016,1877,64.88%,18.47%
华东,7675,2695,4979,64.88%,49%
东北,309,109,201,64.88%,1.97%
华北,572,201,371,64.88%,3.65%

东软载波,300183,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3592,1343,2249,62.61%,15.27%
西北,563,194,369,65.54%,2.5%
西南,51,20,32,61.73%,0.21%
华中,3407,1233,2174,63.8%,14.76%
华东,13797,5049,8747,63.4%,59.39%
东北,653,237,416,63.67%,2.82%
华北,1172,430,742,63.34%,5.04%

东软载波,300183,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1795,656,1138,63.43%,21.92%
西北,120,60,60,50.14%,1.16%
西南,14,8,6,44.61%,0.12%
华中,1483,431,1052,70.96%,20.26%
华东,3988,1504,2484,62.29%,47.82%
东北,201,31,170,84.62%,3.27%
华北,624,341,283,45.34%,5.45%

东软载波,300183,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2898,944,1954,67.42%,20.72%
西北,666,235,431,64.69%,4.57%
西南,3,1,2,58.39%,0.02%
华中,1934,682,1253,64.76%,13.29%
华东,7584,2871,4713,62.14%,49.98%
东北,436,144,292,66.97%,3.1%
华北,1216,431,785,64.57%,8.33%

东软载波,300183,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3662,1286,2376,64.89%,28.05%
西北,205,72,133,64.9%,1.57%
西南,9,44,-35,-405.23%,-0.42%
华中,2812,893,1919,68.24%,22.65%
华东,4095,1437,2658,64.92%,31.38%
东北,1014,321,693,68.33%,8.18%
华北,1081,353,728,67.35%,8.59%

东软载波,300183,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1549,794,756,48.76%,24.68%
西北,215,121,94,43.78%,3.07%
西南,6,4,2,35.63%,0.07%
华中,1024,548,476,46.47%,15.55%
华东,2136,1051,1085,50.79%,35.44%
东北,621,345,276,44.52%,9.03%
华北,761,388,372,48.95%,12.17%

