晶方科技,603005,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15658,8667,6991,44.65%,31.96%
外销,39025,24812,14213,36.42%,64.98%
其他（补充）,1353,685,668,49.4%,3.06%

晶方科技,603005,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,32744,23778,8967,27.38%,56.69%
其他(补充),144,53,91,62.93%,0.57%
内销,23735,16974,6760,28.48%,42.74%

晶方科技,603005,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44963,25847,19116,42.52%,81.74%
内销,17915,13643,4272,23.84%,18.26%

晶方科技,603005,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,3,24,89.12%,0.14%
内销,11212,9113,2099,18.72%,12.71%
外销,40000,25613,14387,35.97%,87.14%

晶方科技,603005,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.07%
内销,4023,-- ,4023,--,16.88%
外销,19801,-- ,19801,--,83.06%

晶方科技,603005,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,6,11,66.26%,0.05%
内销,9627,6129,3498,36.33%,16.96%
外销,47928,30815,17112,35.7%,82.98%

晶方科技,603005,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24651,-- ,24651,--,81%
内销,5771,-- ,5771,--,18.96%
其他（补充),11,-- ,11,--,0.04%

晶方科技,603005,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54292,25053,29240,53.86%,90.93%
其他（补充）,31,6,25,80.67%,0.08%
内销,7258,4367,2891,39.83%,8.99%

晶方科技,603005,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.14%
内销,2584,1863,721,27.89%,4.94%
外销,24553,10706,13847,56.4%,94.92%

晶方科技,603005,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3835,1734,2100,54.77%,8.29%
外销,41209,17960,23248,56.42%,91.71%

晶方科技,603005,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,2,8,79.51%,0.07%
外销,1615,830,785,48.59%,7.1%
内销,18228,7972,10257,56.27%,92.83%

晶方科技,603005,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,5,21,79.5%,0.11%
外销,2912,1561,1351,46.4%,7.1%
内销,30796,13125,17671,57.38%,92.8%

晶方科技,603005,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,4,11,74.99%,0.06%
外销,43,3,40,92.25%,0.23%
内销,30554,13399,17155,56.15%,99.7%

晶方科技,603005,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,5,16,77.96%,0.12%
外销,5,1,4,79.1%,0.03%
内销,27041,12768,14273,52.78%,99.86%

