宝色股份,300402,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,-- ,237,--,0.43%
国外,3164,-- ,3164,--,5.8%
国内,51146,-- ,51146,--,93.76%

宝色股份,300402,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2219,-- ,2219,--,10.79%
其他(补充),-- ,160,-160,--,-0.78%
国内,89486,70968,18517,20.69%,89.99%

宝色股份,300402,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,111,-111,--,-0.74%
国内,69278,56299,12979,18.73%,86.68%
国外,2106,-- ,2106,--,14.06%

宝色股份,300402,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7906,6704,1202,15.2%,25.54%
国内,36100,32597,3503,9.7%,74.46%

宝色股份,300402,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,875,-875,--,-29.86%
国外,2034,-- ,2034,--,69.39%
国内,23217,21444,1772,7.63%,60.47%

宝色股份,300402,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7189,5723,1466,20.4%,10.3%
国内,59551,46780,12771,21.45%,89.7%

宝色股份,300402,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1427,-- ,1427,--,4.71%
华北,12782,9757,3026,23.67%,10%
国外,9259,6616,2644,28.55%,8.73%
西北,15026,9522,5504,36.63%,18.18%
其他（补充）,1326,555,771,58.16%,2.55%
中南,2362,-- ,2362,--,7.8%
华东,16342,12015,4327,26.48%,14.3%
东北,5959,-- ,5959,--,19.69%
东南,4249,-- ,4249,--,14.04%

宝色股份,300402,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,98,176,64.14%,2.03%
内销,29367,21149,8218,27.98%,94.94%
外销,1337,1075,263,19.63%,3.03%

宝色股份,300402,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,77418,58441,18977,24.51%,96.74%
外销,793,571,221,27.94%,1.13%
其他（补充）,701,282,419,59.78%,2.13%

宝色股份,300402,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70648,52596,18052,25.55%,95.61%
其他（补充）,884,562,322,36.4%,1.7%
外销,2248,1741,507,22.57%,2.69%

宝色股份,300402,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5597,4769,828,14.79%,4.69%
内销,69264,53229,16036,23.15%,90.92%
外销,2354,1580,774,32.87%,4.39%

