四方精创,300468,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17440,9045,8394,48.13%,77.43%
境内,7766,5319,2447,31.51%,22.57%

四方精创,300468,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20687,10891,9796,47.35%,37.77%
境外,31869,15727,16142,50.65%,62.23%

四方精创,300468,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7894,4445,3449,43.69%,36.67%
境外,13315,7360,5955,44.73%,63.33%

四方精创,300468,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24133,15548,8585,35.58%,44.92%
境外,24648,14119,10529,42.72%,55.08%

四方精创,300468,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10407,5475,4931,47.39%,53.13%
境内,10663,6313,4350,40.79%,46.87%

四方精创,300468,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23250,11153,12097,52.03%,49.71%
境内,27530,15292,12238,44.45%,50.29%

四方精创,300468,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9293,-9293,0,0%,0%
境外,9752,9363,389,3.98%,3.93%
境内,19276,9782,9494,49.25%,96.07%

四方精创,300468,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12847,5993,6854,53.35%,37.14%
境内,23857,12255,11602,48.63%,62.86%

四方精创,300468,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9920,5170,4750,47.88%,35.78%
境内,20113,11587,8525,42.39%,64.22%

四方精创,300468,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9605,4551,5054,52.62%,31.66%
境内,24194,13285,10909,45.09%,68.34%

四方精创,300468,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22440,11879,10561,47.06%,67.67%
其他(补充),-- ,-- ,0,--,0%
境外,9093,4047,5046,55.49%,32.33%

四方精创,300468,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18349,8960,9389,51.17%,61.27%
境外,9976,4043,5933,59.47%,38.72%
其他(补充),9,8,1,11.35%,0.01%

