广田集团,002482,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,525,-525,--,-0.67%
华中地区,49945,44645,5300,10.61%,6.75%
西北地区,4302,-- ,4302,--,5.48%
西南地区,64509,55839,8670,13.44%,11.04%
东北地区,1462,-- ,1462,--,1.86%
华南地区,224317,182060,42257,18.84%,53.79%
华北地区,12128,-- ,12128,--,15.44%
华东地区,78797,73831,4966,6.3%,6.32%

广田集团,002482,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,33254,32881,373,1.12%,0.22%
东北地区,18214,14353,3861,21.2%,2.25%
华北地区,88649,68060,20589,23.22%,11.99%
西南地区,201184,163607,37577,18.68%,21.89%
华中地区,162085,133601,28484,17.57%,16.59%
华东地区,256694,238068,18626,7.26%,10.85%
西北地区,31765,25106,6659,20.96%,3.88%
华南地区,512780,457281,55499,10.82%,32.33%

广田集团,002482,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8565,-- ,8565,--,5%
其他(补充),-- ,253,-253,--,-0.15%
华南地区,255636,216718,38918,15.22%,22.73%
华北地区,48272,-- ,48272,--,28.19%
华东地区,110184,105670,4515,4.1%,2.64%
东北地区,7364,-- ,7364,--,4.3%
华中地区,52118,-- ,52118,--,30.43%
西南地区,88805,77054,11752,13.23%,6.86%

广田集团,002482,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1157,726,431,37.21%,0.2%
华东地区,299015,262444,36572,12.23%,17.34%
东北地区,24607,21493,3114,12.65%,1.48%
华北地区,87281,70972,16309,18.69%,7.73%
西南地区,231633,190741,40892,17.65%,19.39%
华中地区,206732,180283,26449,12.79%,12.54%
西北地区,37876,30725,7151,18.88%,3.39%
华南地区,551463,471521,79942,14.5%,37.91%

广田集团,002482,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8366,-- ,8366,--,6.21%
西北地区,21356,-- ,21356,--,15.86%
华东地区,144515,131958,12558,8.69%,9.32%
西南地区,81907,73350,8557,10.45%,6.35%
华中地区,80584,65492,15093,18.73%,11.21%
华南地区,229544,202960,26584,11.58%,19.74%
其他(补充),-- ,466,-466,--,-0.35%
华北地区,42625,-- ,42625,--,31.65%

广田集团,002482,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,324930,296738,28193,8.68%,9.62%
西南地区,134336,116585,17751,13.21%,6.06%
华中地区,200408,167147,33261,16.6%,11.35%
西北地区,32381,-- ,32381,--,11.05%
华南地区,428044,378635,49410,11.54%,16.86%
其他(补充),-- ,1343,-1343,--,-0.46%
东北地区,24767,-- ,24767,--,8.45%
华北地区,108656,-- ,108656,--,37.07%

广田集团,002482,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,194255,169411,24844,12.79%,19.23%
其他,25820,-- ,25820,--,19.98%
西南地区,57062,50321,6741,11.81%,5.22%
华东地区,116358,101960,14397,12.37%,11.14%
华中地区,75255,66108,9147,12.15%,7.08%
其他(补充),-- ,1112,-1112,--,-0.86%
华北地区,49364,-- ,49364,--,38.21%

广田集团,002482,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,582,80,12.04%,0.07%
西南地区,138278,124543,13734,9.93%,12.57%
西北地区,42308,38595,3713,8.78%,3.4%
东北地区,27193,23851,3342,12.29%,3.06%
华中地区,184353,159864,24489,13.28%,22.42%
华南地区,314657,279359,35298,11.22%,32.32%
华北地区,73253,65757,7496,10.23%,6.86%
华东地区,230551,209473,21078,9.14%,19.3%

广田集团,002482,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,517,-449,-656.36%,-0.77%
西南地区,66403,54217,12186,18.35%,21.01%
西北地区,12534,10368,2167,17.29%,3.74%
东北地区,9585,8226,1359,14.18%,2.34%
华中地区,81010,67467,13543,16.72%,23.35%
华南地区,110209,97197,13012,11.81%,22.44%
华北地区,26874,23942,2931,10.91%,5.06%
华东地区,84594,71353,13241,15.65%,22.83%

广田集团,002482,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.01%
西南地区,94468,76456,18012,19.07%,13.32%
西北地区,20034,17737,2297,11.46%,1.7%
东北地区,4589,3487,1102,24.01%,0.81%
华中地区,124545,104698,19847,15.94%,14.67%
华南地区,326474,273780,52693,16.14%,38.96%
华北地区,70938,60271,10667,15.04%,7.89%
华东地区,159946,129312,30634,19.15%,22.65%

广田集团,002482,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,50635,41513,9122,18.02%,14.72%
西北地区,4326,4258,68,1.56%,0.11%
华中地区,47893,40533,7360,15.37%,11.88%
华东地区,79526,60042,19484,24.5%,31.45%
华南地区,151975,133039,18935,12.46%,30.56%
其他（补充）,1532,27,1505,98.25%,2.43%
东北地区,394,268,126,31.98%,0.2%
华北地区,29483,24125,5358,18.17%,8.65%

广田集团,002482,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,459,76,382,83.36%,0.23%
东北地区,29135,24544,4591,15.76%,2.77%
华北地区,109968,96749,13219,12.02%,7.96%
西北地区,34537,30893,3644,10.55%,2.19%
华南地区,287973,240861,47112,16.36%,28.37%
西南地区,180258,146984,33274,18.46%,20.04%
华中地区,115245,95829,19417,16.85%,11.69%
华东地区,221221,176819,44402,20.07%,26.74%

广田集团,002482,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,27,26,49.43%,0.04%
西南地区,90263,72893,17371,19.24%,26.23%
西北地区,14075,12226,1850,13.14%,2.79%
华北地区,52204,45404,6801,13.03%,10.27%
东北地区,8793,7726,1067,12.13%,1.61%
华中地区,51514,43199,8316,16.14%,12.56%
