莫高股份,600543,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品甘肃省外销售,1172,736,436,37.2%,3.93%
葡萄酒甘肃省内销售,5564,1184,4381,78.73%,39.52%
降解材料及制品甘肃省外销售,1456,1866,-410,-28.13%,-3.7%
葡萄酒甘肃省外销售,6501,1253,5248,80.72%,47.34%
其他（补充）,890,149,741,83.24%,6.69%
药品甘肃省内销售,1836,1147,689,37.52%,6.22%

莫高股份,600543,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品甘肃省内销售,1864,1179,685,36.75%,4.73%
其他（补充）,910,19,891,97.93%,6.15%
葡萄酒甘肃省外销售,9700,3320,6380,65.77%,44.07%
药品甘肃省外销售,1216,768,448,36.87%,3.1%
葡萄酒甘肃省内销售,8929,2856,6073,68.01%,41.95%

莫高股份,600543,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒甘肃省内销售,9623,3293,6331,65.78%,46.04%
葡萄酒甘肃省外销售,9218,3362,5856,63.53%,42.59%
药品甘肃省外销售,1100,703,396,36.05%,2.88%
药品甘肃省内销售,1607,1013,594,36.97%,4.32%
其他（补充）,682,109,573,84.03%,4.17%

莫高股份,600543,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,18,288,94.07%,2.28%
药品甘肃省外销售,1395,728,667,47.81%,5.29%
药品甘肃省内销售,1170,711,459,39.22%,3.64%
葡萄酒省外销售,8528,3343,5185,60.8%,41.14%
葡萄酒省内销售,9523,3518,6005,63.05%,47.64%

