青山纸业,600103,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2027,-- ,2027,--,1.89%
国外,11507,-- ,11507,--,10.72%
国内,93792,-- ,93792,--,87.39%

青山纸业,600103,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,236723,198558,38165,16.12%,80.16%
其他（补充）,6905,2334,4572,66.21%,9.6%
国外,23398,18527,4872,20.82%,10.23%

青山纸业,600103,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10136,3301,6835,67.43%,11.92%
国内,242857,199924,42933,17.68%,74.9%
国外,33058,25506,7552,22.85%,13.18%

青山纸业,600103,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,231070,190841,40230,17.41%,78.36%
其他（补充）,6421,1923,4498,70.06%,8.76%
国外,28063,21451,6611,23.56%,12.88%

青山纸业,600103,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7596,2060,5536,72.88%,13.23%
国外,19734,15153,4581,23.21%,10.95%
国内,200445,168721,31724,15.83%,75.82%

青山纸业,600103,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4431,-- ,4431,--,3.93%
国外,10425,-- ,10425,--,9.25%
国内,97843,-- ,97843,--,86.82%

青山纸业,600103,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7226,3495,3730,51.63%,12.43%
国外,20644,16719,3925,19.01%,13.08%
国内,183291,160945,22346,12.19%,74.48%

青山纸业,600103,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,87056,-- ,87056,--,85.87%
其他（补充）,4009,-- ,4009,--,3.95%
国外,10319,-- ,10319,--,10.18%

青山纸业,600103,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,166664,-- ,166664,--,87.93%
国外,19128,-- ,19128,--,10.09%
其他（补充）,3757,-- ,3757,--,1.98%

青山纸业,600103,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7923,6812,1111,14.03%,9.9%
其他(补充),1581,-- ,1581,--,14.09%
国内,77595,69067,8528,10.99%,76.01%

青山纸业,600103,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7220,-- ,7220,--,28.43%
国外,14706,13820,886,6.02%,3.49%
国内,158995,141703,17292,10.88%,68.08%

青山纸业,600103,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,-- ,1536,--,13.58%
国外,7360,7166,194,2.64%,1.72%
国内,84034,74452,9581,11.4%,84.7%

青山纸业,600103,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7078,-- ,7078,--,36.46%
国外,16123,14609,1514,9.39%,7.8%
国内,148749,137929,10820,7.27%,55.74%

青山纸业,600103,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1692,-- ,1692,--,11.84%
国内,72015,60213,11802,16.39%,82.57%
国外,7717,6918,799,10.35%,5.59%

青山纸业,600103,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21849,18938,2911,13.33%,10.6%
国内,175554,155170,20384,11.61%,74.18%
其他(补充),4183,-- ,4183,--,15.22%

青山纸业,600103,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2274,-- ,2274,--,14.2%
国外,14765,13051,1714,11.61%,10.71%
