蓝英装备,300293,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61775,-- ,61775,--,90.97%
境内,6133,-- ,6133,--,9.03%

蓝英装备,300293,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10312,-- ,10312,--,18.47%
境外,132707,87183,45524,34.3%,81.53%

蓝英装备,300293,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,111107,79448,31659,28.49%,71.6%
境内,61638,49078,12560,20.38%,28.4%

蓝英装备,300293,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,70,-- ,70,--,0.2%
国外,89767,67699,22068,24.58%,63.21%
北部地区,2970,-- ,2970,--,8.51%
中部地区,42055,32254,9801,23.31%,28.07%

蓝英装备,300293,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,840,-- ,840,--,12.92%
西部地区,21,-- ,21,--,0.32%
中部地区,13793,8594,5198,37.69%,79.94%
北部地区,3494,3050,444,12.71%,6.83%

蓝英装备,300293,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,478,-- ,478,--,5.57%
西部地区,34,-- ,34,--,0.4%
中南部地区,12330,7004,5325,43.19%,62.06%
北部地区,9778,7034,2743,28.06%,31.97%

蓝英装备,300293,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,497,-- ,497,--,2.06%
中部地区,30255,17085,13170,43.53%,54.46%
其他（补充）,98,-- ,98,--,0.4%
北部地区,30086,19668,10417,34.62%,43.08%

蓝英装备,300293,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.07%
西北地区,-- ,-- ,0,--,0%
西南地区,0,0,0,32.08%,0%
华中地区,2514,2025,489,19.44%,4.57%
华东地区,18151,11140,7011,38.63%,65.55%
华北地区,1015,903,112,11.05%,1.05%
东北地区,10480,7404,3076,29.35%,28.76%

蓝英装备,300293,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.1%
东南地区,-- ,-- ,0,--,0%
西南地区,456,263,192,42.2%,0.88%
西北地区,-- ,-- ,0,--,0%
华东地区,13801,8061,5740,41.59%,26.34%
华北地区,376,482,-107,-28.42%,-0.49%
东北地区,68224,52284,15939,23.36%,73.16%

蓝英装备,300293,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5,3,2,44%,0.02%
华东地区,6174,3657,2517,40.77%,22.21%
华北地区,354,227,127,35.76%,1.12%
东北地区,36105,27418,8687,24.06%,76.66%

蓝英装备,300293,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中南地区,-- ,-- ,0,--,0%
东南地区,23,13,9,41.36%,0.07%
西南地区,1,0,1,61.65%,0%
西北地区,1007,591,416,41.34%,3.1%
华东地区,14156,7993,6164,43.54%,45.84%
华北地区,112,94,19,16.52%,0.14%
东北地区,32583,25747,6836,20.98%,50.85%

蓝英装备,300293,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,907,545,362,39.88%,7.33%
华北地区,96,75,21,22.23%,0.43%
华东地区,9089,5107,3983,43.82%,80.77%
东北地区,2244,1679,565,25.18%,11.46%
中南地区,-- ,-- ,0,--,0%

蓝英装备,300293,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,437,247,190,43.47%,1.98%
西南地区,-- ,-- ,0,--,0%
西北地区,1288,805,483,37.51%,5.04%
华东地区,15671,8736,6935,44.25%,72.29%
华北地区,896,543,353,39.42%,3.68%
东北地区,5263,3632,1631,31%,17.01%

蓝英装备,300293,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,-- ,-- ,0,--,0%
西南地区,1,0,1,84.36%,0.01%
西北地区,1411,693,719,50.92%,10.04%
华东地区,9401,5491,3910,41.59%,54.65%
华北地区,742,527,215,28.97%,3%
东北地区,6829,4518,2311,33.84%,32.3%

蓝英装备,300293,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,39,34,5,13.62%,0.1%
西南地区,1,0,1,73.06%,0.01%
西北地区,44,30,14,31.5%,0.26%
华东地区,6373,3226,3147,49.38%,59.42%
华北地区,2319,1454,865,37.29%,16.33%
东北地区,4397,3132,1265,28.76%,23.88%

