南方传媒,601900,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,553525,389934,163591,29.55%,84.96%
广东省外,74422,59179,15243,20.48%,7.92%
其他（补充）,24585,10877,13708,55.76%,7.12%

南方传媒,601900,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,75996,61202,14794,19.47%,8.39%
广东省,467290,315613,151677,32.46%,86%
其他（补充）,16456,6565,9891,60.11%,5.61%

南方传媒,601900,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,433433,294914,138520,31.96%,85.99%
广东省外,79030,62259,16771,21.22%,10.41%
其他（补充）,12642,6852,5789,45.8%,3.59%

南方传媒,601900,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10913,3905,7008,64.22%,4.83%
广东省外,73693,60124,13569,18.41%,9.36%
广东省,407180,282771,124409,30.55%,85.81%

南方传媒,601900,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4767,-- ,4767,--,2.2%
广东省外,34005,-- ,34005,--,15.72%
广东省内,177511,-- ,177511,--,82.07%

南方传媒,601900,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10984,3881,7103,64.67%,5.1%
广东省外,63760,51552,12208,19.15%,8.76%
广东省,385435,265397,120037,31.14%,86.14%

