茶花股份,603615,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,182,302,62.4%,3.07%
境外,336,177,159,47.32%,1.62%
境内,28187,18810,9377,33.27%,95.32%

茶花股份,603615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,77245,55157,22087,28.59%,96.36%
其他（补充）,477,67,411,86.03%,1.79%
境外,944,521,423,44.8%,1.85%

茶花股份,603615,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36529,25925,10604,29.03%,96.51%
其他(补充),241,55,185,77%,1.69%
境外,461,263,199,43.05%,1.81%

茶花股份,603615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,379,100,279,73.65%,1.42%
境外,1426,942,484,33.91%,2.46%
境内,74451,55542,18909,25.4%,96.12%

茶花股份,603615,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,772,468,304,39.35%,2.93%
境内,35890,25885,10005,27.88%,96.55%
其他(补充),73,19,53,73.53%,0.52%

茶花股份,603615,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,92,66,41.61%,0.31%
境外,1383,780,603,43.59%,2.8%
境内,70471,49608,20863,29.6%,96.89%

茶花股份,603615,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,24,43,64.56%,0.41%
境内,32388,22081,10306,31.82%,97.1%
境外,645,380,265,41.04%,2.49%

茶花股份,603615,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,149,57,92,61.46%,0.41%
境外,1109,602,507,45.71%,2.27%
境内,65804,44085,21720,33.01%,97.32%

茶花股份,603615,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,-- ,77,--,0.23%
外销,385,-- ,385,--,1.18%
电子商务,2337,-- ,2337,--,7.15%
西北,850,-- ,850,--,2.6%
东北,1905,-- ,1905,--,5.83%
华中,2511,-- ,2511,--,7.68%
华北,3059,-- ,3059,--,9.36%
西南,2647,-- ,2647,--,8.1%
华南,5677,-- ,5677,--,17.37%
华东,13242,-- ,13242,--,40.51%

茶花股份,603615,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,0.28%
外销,972,-- ,972,--,1.43%
电子商务,3637,-- ,3637,--,5.35%
西北,2389,-- ,2389,--,3.51%
东北,4573,-- ,4573,--,6.73%
华中,5299,-- ,5299,--,7.79%
华北,5836,-- ,5836,--,8.58%
西南,6290,-- ,6290,--,9.25%
华南,11844,-- ,11844,--,17.42%
华东,26971,-- ,26971,--,39.66%

茶花股份,603615,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,0.28%
外销,2257,-- ,2257,--,3.63%
电子商务,2522,-- ,2522,--,4.05%
西北,2522,-- ,2522,--,4.05%
东北,4122,-- ,4122,--,6.62%
华中,4519,-- ,4519,--,7.26%
华北,4735,-- ,4735,--,7.61%
西南,6165,-- ,6165,--,9.91%
华南,11285,-- ,11285,--,18.14%
华东,23923,-- ,23923,--,38.45%

茶花股份,603615,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,0.17%
外销,981,-- ,981,--,1.6%
电子商务,1289,-- ,1289,--,2.1%
西北,3065,-- ,3065,--,5%
东北,4929,-- ,4929,--,8.04%
华中,4926,-- ,4926,--,8.04%
华北,7512,-- ,7512,--,12.26%
西南,6588,-- ,6588,--,10.75%
华南,9388,-- ,9388,--,15.32%
华东,22509,-- ,22509,--,36.73%

