淮北矿业,600985,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2128904,1246600,882304,41.44%,88.82%
其他（补充）,3879712,3768697,111015,2.86%,11.18%

淮北矿业,600985,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2323153,1308854,1014299,43.66%,91.16%
其他（补充）,3145570,3047183,98387,3.13%,8.84%

淮北矿业,600985,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4819,3838,981,20.35%,2.5%
其他地区,14627,9312,5315,36.34%,13.58%
湖南地区,34116,17859,16257,47.65%,41.52%
江苏地区,6219,3882,2337,37.58%,5.97%
安徽地区,35869,21608,14262,39.76%,36.43%

淮北矿业,600985,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1092,915,177,16.21%,0.48%
其他地区,11693,7959,3733,31.93%,10.21%
湖南地区,32610,16685,15924,48.83%,43.53%
江苏地区,8559,5076,3483,40.7%,9.52%
安徽地区,29632,16371,13261,44.75%,36.25%

淮北矿业,600985,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,706,-- ,706,--,1.85%
其他地区,6739,-- ,6739,--,17.67%
湖南地区,13852,-- ,13852,--,36.31%
江苏地区,1497,-- ,1497,--,3.93%
安徽地区,15349,-- ,15349,--,40.24%

淮北矿业,600985,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,923,628,295,31.92%,0.77%
其他地区,14358,9561,4797,33.41%,12.51%
湖南地区,35122,18479,16643,47.39%,43.41%
江苏地区,7733,4426,3306,42.76%,8.63%
安徽地区,32278,18984,13295,41.19%,34.68%

淮北矿业,600985,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7833,-- ,7833,--,18.71%
安徽地区,16460,-- ,16460,--,39.31%
江苏地区,1802,-- ,1802,--,4.3%
湖南地区,14978,-- ,14978,--,35.77%
其他（补充）,796,-- ,796,--,1.9%

淮北矿业,600985,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,991,1173,-182,-18.33%,-0.45%
江苏地区,9390,5874,3516,37.44%,8.69%
其他地区,20198,13274,6924,34.28%,17.11%
安徽地区,36836,22703,14133,38.37%,34.92%
湖南地区,31362,15277,16085,51.29%,39.74%

淮北矿业,600985,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,2139,1270,868,40.61%,4.26%
其他(补充),587,-- ,587,--,2.88%
湖南地区,18321,10881,7439,40.61%,36.5%
其他地区,8110,4817,3293,40.61%,16.16%
安徽地区,20177,11984,8193,40.61%,40.2%

淮北矿业,600985,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,1299,-258,-24.79%,-0.69%
江南地区,37905,19559,18347,48.4%,49.41%
江北地区,55046,36001,19045,34.6%,51.29%

淮北矿业,600985,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,-- ,604,--,3.79%
其他地区,7599,5237,2362,31.08%,14.81%
湖南地区,12077,5687,6390,52.91%,40.07%
江苏地区,2531,1733,798,31.53%,5%
安徽地区,16365,10571,5793,35.4%,36.33%

淮北矿业,600985,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1292,1486,-193,-14.94%,-0.9%
其他地区,2169,1226,943,43.49%,4.42%
湖南地区,5458,2715,2744,50.27%,12.85%
江苏地区,3770,2790,980,26%,4.59%
安徽地区,54050,37167,16883,31.24%,79.05%

淮北矿业,600985,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,-- ,693,--,6.57%
省外,6720,5095,1625,24.18%,15.4%
省内,22064,13829,8235,37.32%,78.03%

淮北矿业,600985,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1885,-- ,1885,--,9.63%
其他地区,7289,4615,2674,36.69%,13.66%
江苏地区,8540,6603,1937,22.68%,9.89%
安徽地区,37215,24134,13081,35.15%,66.82%

淮北矿业,600985,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,7.74%
省内,15818,9813,6005,37.96%,61.34%
省外,7973,4946,3027,37.96%,30.92%

淮北矿业,600985,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8935,5306,3629,40.62%,20.26%
江苏地区,9005,5550,3455,38.37%,19.28%
安徽地区,27979,17146,10833,38.72%,60.46%

淮北矿业,600985,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,4.36%
省内,13230,7954,5275,39.88%,53.96%
省外,9191,5116,4075,44.34%,41.68%

淮北矿业,600985,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,26516,16261,10255,38.68%,62.04%
省外,14779,8506,6274,42.45%,37.96%

淮北矿业,600985,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7126,4047,3080,43.22%,39.29%
省内,12794,8036,4758,37.19%,60.71%

淮北矿业,600985,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5174,3802,1372,26.52%,14.54%
省内,24902,16836,8066,32.39%,85.46%

淮北矿业,600985,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,10272,7533,2739,26.67%,82.88%
省外,2138,1573,566,26.45%,17.12%

淮北矿业,600985,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2917,-2977,0,-2.04%,0%
省内,20083,14890,5192,25.85%,84.83%
省外,4095,3166,929,22.68%,15.17%

淮北矿业,600985,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2133,1445,687,32.23%,21.85%
省内,7214,4754,2459,34.09%,78.15%

淮北矿业,600985,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-215,-228,13,-5.83%,0.24%
省内,12040,8036,4003,33.25%,75.92%
省外,3563,2305,1257,35.29%,23.84%

淮北矿业,600985,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1758,1136,0,35.36%,0%
省内,5442,3566,0,34.47%,0%

淮北矿业,600985,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,7981,6008,1973,24.72%,37.03%
省外,6286,4244,2042,32.48%,38.32%
其中:关联交易,4437,3123,1313,29.6%,24.65%

淮北矿业,600985,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,225,135,0,40.09%,0%
省外,2666,2046,0,23.26%,0%
省内,4642,3427,0,26.16%,0%

淮北矿业,600985,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,7460,5071,2389,32.03%,62.62%
省外,2059,1365,695,33.73%,18.21%

淮北矿业,600985,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,244,0,0,100%,0%
省外,1748,0,0,100%,0%
省内,3656,0,0,100%,0%

