太辰光,300570,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17477,11528,5949,34.04%,83.27%
内销,5444,4249,1195,21.95%,16.73%

太辰光,300570,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,90,296,76.76%,1.18%
境内,6288,4152,2136,33.97%,8.48%
境外,68650,45909,22740,33.13%,90.34%

太辰光,300570,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,39902,26266,13637,34.18%,98.65%
其他（补充）,221,34,187,84.77%,1.35%

太辰光,300570,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,7001,4382,2619,37.41%,9.59%
外销,72407,47700,24707,34.12%,90.41%

太辰光,300570,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,7,128,95.15%,1.32%
内销,3290,2421,869,26.4%,8.95%
外销,26588,17880,8708,32.75%,89.73%

太辰光,300570,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13,-13,--,-0.06%
外销,44280,26436,17844,40.3%,79.2%
内销,4699,-- ,4699,--,20.86%

太辰光,300570,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,13,125,90.55%,0.82%
外销,34650,20753,13897,40.11%,91.09%
内销,7315,6082,1234,16.87%,8.09%

太辰光,300570,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,10,94,90.58%,0.83%
海外地区,25217,15211,10006,39.68%,88.11%
国内地区,6234,4978,1256,20.14%,11.06%

太辰光,300570,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,13,108,89.18%,0.58%
海外地区,39144,24027,15116,38.62%,82.02%
国内地区,10951,7744,3207,29.29%,17.4%

太辰光,300570,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,9,89,90.51%,0.63%
海外地区,29760,18796,10964,36.84%,77.72%
国内地区,11254,8200,3054,27.14%,21.65%

太辰光,300570,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,26684,16292,10392,38.94%,79.52%
国内地区,8086,5409,2677,33.11%,20.48%

