南方轴承,002553,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,12,201,94.34%,3.34%
国外,5664,3431,2233,39.42%,37.08%
国内,13465,9877,3588,26.65%,59.59%

南方轴承,002553,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13990,8452,5538,39.58%,41.33%
其他（补充）,425,138,287,67.59%,2.14%
国内,26329,18757,7572,28.76%,56.52%

南方轴承,002553,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7012,4301,2711,38.66%,43.83%
国内,11872,8576,3296,27.76%,53.28%
其他(补充),179,-- ,179,--,2.89%

南方轴承,002553,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,432,-- ,432,--,3.18%
国内,25935,18070,7865,30.33%,57.85%
国外,12939,7642,5297,40.94%,38.97%

南方轴承,002553,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13066,8841,4225,32.33%,60.28%
国外,6496,3907,2589,39.85%,36.94%
其他(补充),195,-- ,195,--,2.79%

南方轴承,002553,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13626,7246,6379,46.82%,39.45%
国内,25125,15518,9606,38.24%,59.41%
其他（补充）,185,-- ,185,--,1.14%

南方轴承,002553,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,95,-- ,95,--,1.19%
国外,7134,3678,3456,48.44%,43.3%
国内,11988,7557,4431,36.96%,55.51%

南方轴承,002553,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,-- ,277,--,2.28%
国外,11439,6612,4826,42.19%,39.86%
国内,20288,13281,7007,34.54%,57.86%

南方轴承,002553,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,3.1%
国外,5481,3295,2186,39.89%,37.48%
国内,9608,6142,3466,36.07%,59.42%

南方轴承,002553,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,54,-54,--,-0.51%
其他业务,178,-- ,178,--,1.69%
国外,9646,6067,3579,37.11%,33.95%
国内,20392,13554,6838,33.53%,64.87%

南方轴承,002553,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4778,3095,1684,35.24%,33.26%
国内,10292,6983,3309,32.15%,65.35%
其他（补充）,124,54,70,56.62%,1.39%

南方轴承,002553,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,-- ,229,--,2.21%
国内,21258,14279,6979,32.83%,67.4%
国外,8648,5502,3147,36.39%,30.39%

南方轴承,002553,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,2.01%
国外,4093,2679,1414,34.54%,28.23%
国内,10887,7392,3494,32.1%,69.77%

