长方集团,300301,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1691,1251,440,26%,3.74%
国外,18388,12008,6380,34.7%,54.35%
国内,35560,30640,4920,13.84%,41.91%

长方集团,300301,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88024,74348,13676,15.54%,33.4%
其他（补充）,4077,2681,1396,34.23%,3.41%
国外,69601,43728,25873,37.17%,63.19%

长方集团,300301,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50905,39087,11818,23.22%,51.61%
其他（补充）,2223,1453,770,34.63%,3.36%
国外,28622,18313,10309,36.02%,45.02%

长方集团,300301,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5627,3560,2066,36.72%,5.14%
国外,51221,35355,15865,30.97%,39.44%
国内,100591,78301,22291,22.16%,55.42%

长方集团,300301,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21804,16156,5648,25.9%,26.28%
国内,53692,39197,14495,27%,67.45%
其他（补充）,3055,1710,1346,44.04%,6.26%

长方集团,300301,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6058,2914,3143,51.89%,6.67%
国外,52527,38615,13912,26.49%,29.52%
国内,116456,86386,30071,25.82%,63.81%

长方集团,300301,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1566,939,627,40.03%,3.16%
国外,21894,16147,5747,26.25%,28.93%
国内,62095,48602,13494,21.73%,67.92%

长方集团,300301,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1888,639,1249,66.17%,3.71%
国外,38664,27045,11618,30.05%,34.54%
国内,119710,98940,20770,17.35%,61.75%

长方集团,300301,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,975,310,665,68.18%,3.41%
国外,19598,13764,5833,29.77%,29.91%
国内,52176,39172,13003,24.92%,66.68%

长方集团,300301,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1976,749,1227,62.09%,3.33%
国外,28869,23186,5683,19.69%,15.44%
国内,111009,81113,29896,26.93%,81.23%

长方集团,300301,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,666,386,280,42.02%,1.92%
国内,53840,41070,12770,23.72%,87.67%
国外,6414,4898,1517,23.64%,10.41%

长方集团,300301,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1336,908,427,31.99%,2.25%
国内,89691,72142,17548,19.57%,92.46%
其他（补充）,1092,89,1003,91.84%,5.29%

长方集团,300301,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),917,-- ,917,--,8.36%
国外,612,430,182,29.81%,1.66%
国内,44078,34205,9873,22.4%,89.98%

长方集团,300301,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1181,60,1120,94.9%,7.48%
国外,681,466,215,31.53%,1.44%
国内,79429,65794,13635,17.17%,91.08%

长方集团,300301,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1604,-- ,1604,--,16.66%
国外,429,284,145,33.91%,1.51%
国内,34323,26446,7878,22.95%,81.83%

长方集团,300301,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1202,419,783,65.17%,5.14%
国外,1540,792,748,48.55%,4.9%
国内,54492,40775,13717,25.17%,89.96%

长方集团,300301,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,670,433,237,35.35%,3.43%
其他(补充),526,174,352,66.9%,5.1%
国内,22492,16180,6312,28.06%,91.46%

长方集团,300301,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,304,306,50.17%,2.43%
国外,2433,1238,1194,49.1%,9.48%
国内,39326,28226,11100,28.23%,88.09%

长方集团,300301,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,383,-4,-0.93%,-0.05%
国外,966,701,265,27.45%,3.82%
国内,25629,18950,6679,26.06%,96.23%

长方集团,300301,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,55,2,3.8%,0.09%
国外,701,511,189,27%,7.59%
国内,7296,4996,2300,31.52%,92.32%

