张裕A,000869,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,21798,13231,8567,39.3%,10.36%
国内业务,118362,44234,74128,62.63%,89.64%

张裕A,000869,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,448241,152352,295889,66.01%,94.13%
国外,54860,36397,18463,33.65%,5.87%

张裕A,000869,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,233078,79111,153967,66.06%,94.92%
国外业务,22749,14514,8236,36.2%,5.08%

张裕A,000869,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65586,42402,23183,35.35%,7.15%
国内,448639,147759,300880,67.07%,92.85%

张裕A,000869,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43526,-- ,43526,--,12.25%
国内,449729,137867,311862,69.34%,87.75%

张裕A,000869,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,13803,8386,5417,39.24%,2.94%
中国市场,262907,84189,178718,67.98%,97.06%

张裕A,000869,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28029,-- ,28029,--,8.38%
国内,443730,137211,306519,69.08%,91.62%

张裕A,000869,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,276,199,41.86%,0.11%
国内,262476,81048,181427,69.12%,99.89%

张裕A,000869,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2751,-2751,--,-0.87%
国外,16812,-- ,16812,--,5.31%
国内,448160,145607,302553,67.51%,95.56%

张裕A,000869,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,263,60,18.65%,0.03%
东边地区,243300,79245,164054,67.43%,86.65%
中部地区,26758,9522,17236,64.41%,9.1%
西部地区,12198,4222,7977,65.39%,4.21%

张裕A,000869,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4356,1767,2589,59.44%,0.94%
国内,407204,134258,272945,67.03%,99.06%

张裕A,000869,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,683,-- ,683,--,0.44%
西部地区,10864,3709,7155,65.86%,4.61%
中部地区,23334,8259,15075,64.61%,9.7%
东部地区,195318,62866,132452,67.81%,85.25%

张裕A,000869,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4715,2127,2588,54.89%,0.88%
国内,425634,132743,292891,68.81%,99.12%

张裕A,000869,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,-- ,498,--,0.28%
西部地区,12013,3706,8307,69.15%,4.66%
中部地区,25471,8314,17156,67.36%,9.63%
东部地区,215956,63771,152185,70.47%,85.43%

张裕A,000869,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8709,4122,4587,52.67%,1.08%
国内,553907,135022,418885,75.62%,98.92%

张裕A,000869,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,-- ,1113,--,0.37%
中部地区,30735,-- ,30735,--,10.2%
西部地区,14347,-- ,14347,--,4.76%
沿海地区,255064,-- ,255064,--,84.67%

张裕A,000869,收入构成,报告日期,2011-12-31,
