金鹰股份,600232,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,507,519,-12,-2.36%,-0.23%
境外,7369,6674,695,9.44%,13.22%
境内,33627,29051,4576,13.61%,87.01%

金鹰股份,600232,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16710,14732,1979,11.84%,10.25%
其他（补充）,3585,3519,66,1.83%,0.34%
境内,103736,86473,17263,16.64%,89.41%

金鹰股份,600232,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5427,4786,641,11.81%,6.98%
其他(补充),1601,1565,36,2.25%,0.39%
境内,45831,37319,8512,18.57%,92.63%

金鹰股份,600232,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,87979,72643,15336,17.43%,76.47%
其他（补充）,1567,1517,50,3.22%,0.25%
境外,30363,25693,4669,15.38%,23.28%

金鹰股份,600232,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17452,14466,2986,17.11%,34.38%
境内,39538,33877,5661,14.32%,65.16%
其他（补充）,906,866,40,4.43%,0.46%

金鹰股份,600232,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79062,68626,10436,13.2%,62.55%
其他（补充）,1196,1141,55,4.62%,0.33%
境外,43013,36821,6192,14.4%,37.12%

金鹰股份,600232,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,516,134,20.65%,1.87%
境外,18966,15983,2984,15.73%,41.64%
境内,31887,27841,4047,12.69%,56.48%

金鹰股份,600232,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,409,257,38.61%,1.76%
境外,36562,31941,4621,12.64%,31.64%
境内,65761,56034,9727,14.79%,66.6%

金鹰股份,600232,收入构成,报告日期,2016-06-30,
