维尔利,300190,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2123,-2123,--,-1.4%
西北,10021,-- ,10021,--,6.63%
西南,24266,-- ,24266,--,16.04%
华中,22309,-- ,22309,--,14.75%
东北,18861,-- ,18861,--,12.47%
华东,94127,63272,30855,32.78%,20.4%
华南,33227,24349,8879,26.72%,5.87%
华北,48734,32063,16671,34.21%,11.02%
海外,21519,-- ,21519,--,14.23%

维尔利,300190,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8127,-- ,8127,--,7.9%
东北,18673,-- ,18673,--,18.15%
西南,7418,-- ,7418,--,7.21%
其他(补充),0,1415,-1415,--,-1.38%
西北,28781,16882,11899,41.34%,11.57%
海外,7810,-- ,7810,--,7.59%
华南,36239,25812,10427,28.77%,10.14%
华北,15591,-- ,15591,--,15.16%
华东,83846,59508,24338,29.03%,23.66%

维尔利,300190,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1736,-- ,1736,--,2.91%
西南,7750,-- ,7750,--,12.98%
西北,7786,-- ,7786,--,13.04%
华中,3624,-- ,3624,--,6.07%
海外,3632,-- ,3632,--,6.08%
华南,29611,20713,8897,30.05%,14.9%
华北,17773,10912,6860,38.6%,11.49%
华东,69865,50427,19439,27.82%,32.55%

维尔利,300190,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,453,-- ,453,--,1.44%
西北,762,-- ,762,--,2.42%
华中,3520,-- ,3520,--,11.19%
西南,18059,11813,6246,34.59%,19.85%
华南,10151,5145,5006,49.32%,15.91%
华东,18932,13364,5568,29.41%,17.7%
华北,14363,8830,5533,38.52%,17.59%
东北,11108,6732,4376,39.39%,13.91%

维尔利,300190,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,690,-690,--,-1.68%
海外,751,-- ,751,--,1.83%
西南,12004,8303,3701,30.83%,9.03%
西北,11050,8161,2889,26.14%,7.05%
华南,1769,-- ,1769,--,4.32%
华中,11726,7584,4142,35.32%,10.1%
华东,45978,30366,15611,33.95%,38.09%
华北,3626,-- ,3626,--,8.85%
东北,9188,-- ,9188,--,22.42%

维尔利,300190,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2937,-- ,2937,--,11.77%
华中,7186,4258,2928,40.75%,11.74%
国外,75,-- ,75,--,0.3%
西南,8962,6582,2380,26.56%,9.54%
华东,25009,15018,9992,39.95%,40.06%
西北,47,-- ,47,--,0.19%
华南,9717,8238,1479,15.22%,5.93%
华北,11127,6024,5103,45.86%,20.46%

维尔利,300190,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,47,42,5,10.9%,0.07%
西南,674,545,129,19.15%,1.79%
华中,5827,3331,2497,42.85%,34.55%
华南,1629,1298,331,20.34%,4.59%
华东,8963,5237,3727,41.58%,51.57%
华北,676,470,205,30.39%,2.84%
东北,847,516,332,39.15%,4.59%

维尔利,300190,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
西南,4649,3508,1141,24.54%,11.14%
西北,336,250,86,25.58%,0.84%
华中,697,371,326,46.75%,3.18%
华南,7054,3239,3815,54.09%,37.25%
华东,9557,6077,3480,36.41%,33.98%
华北,3329,2193,1136,34.12%,11.09%
东北,2207,1951,256,11.58%,2.5%

维尔利,300190,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3474,2683,791,22.76%,18.1%
华中,108,71,37,33.95%,0.84%
华南,1938,842,1096,56.57%,25.1%
华东,3446,1999,1447,42%,33.14%
华北,1428,733,695,48.69%,15.92%
东北,697,396,301,43.22%,6.9%

维尔利,300190,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
东北,4551,2521,2029,44.59%,14.23%
华中,420,377,43,10.25%,0.3%
华北,1482,755,727,49.07%,5.1%
西南,2201,1636,565,25.67%,3.96%
华南,7606,4463,3144,41.33%,22.04%
华东,19188,11434,7753,40.41%,54.35%

维尔利,300190,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,75,-- ,75,--,0.78%
华北,151,-- ,151,--,1.57%
华南,1393,-- ,1393,--,14.5%
其他(补充),7,-- ,7,--,0.07%
东北,1352,-- ,1352,--,14.08%
华东,6628,-- ,6628,--,69.01%

维尔利,300190,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
华中,3407,1973,1434,42.09%,12.98%
华北,263,103,160,60.78%,1.44%
西南,2577,1599,978,37.95%,8.85%
华南,2383,1443,940,39.44%,8.51%
华东,17746,10211,7535,42.46%,68.19%

维尔利,300190,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2483,-- ,2483,--,19.93%
华北,1019,-- ,1019,--,8.18%
西南,2495,-- ,2495,--,20.02%
华南,709,-- ,709,--,5.69%
华东,5754,-- ,5754,--,46.18%

