博创科技,300548,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2192,1437,755,34.45%,10.59%
境内,31600,25222,6378,20.18%,89.41%

博创科技,300548,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,35187,29109,6078,17.27%,75.15%
境外,5530,3520,2010,36.35%,24.85%

博创科技,300548,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15490,12606,2884,18.62%,73.91%
境外,2786,1768,1018,36.54%,26.09%

博创科技,300548,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7383,4741,2642,35.79%,32.6%
境内,20128,14666,5462,27.14%,67.4%

博创科技,300548,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7697,5424,2273,29.53%,62.28%
境外,4113,2736,1377,33.47%,37.72%

博创科技,300548,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17697,10872,6825,38.57%,55.74%
境内,17227,11808,5419,31.46%,44.26%

博创科技,300548,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10152,5842,4310,42.45%,64.65%
境内,8187,5831,2357,28.78%,35.35%

博创科技,300548,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9129,4868,4262,46.68%,34.95%
境内,22634,14702,7931,35.04%,65.05%

博创科技,300548,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4187,2325,1861,44.46%,32.76%
境内,10873,7054,3819,35.13%,67.24%

博创科技,300548,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6660,3471,3189,47.88%,38.01%
境内,17066,11866,5200,30.47%,61.99%

博创科技,300548,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4584,1919,2665,58.14%,47.34%
境内,10848,7883,2965,27.33%,52.66%

博创科技,300548,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5691,2490,3201,56.24%,42.62%
境内,14425,10116,4309,29.87%,57.38%

