兴业科技,002674,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,1603,-287,-21.79%,-4.34%
国外,3904,3205,700,17.93%,10.59%
浙江地区,11727,9807,1919,16.37%,29.03%
四川地区,1568,1355,212,13.55%,3.21%
国内其他,7233,5491,1743,24.09%,26.36%
广东地区,12225,10181,2044,16.72%,30.92%
福建地区,4985,4705,280,5.61%,4.23%

兴业科技,002674,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4019,4076,-57,-1.41%,-0.23%
国内其他,16768,13851,2917,17.4%,11.96%
四川地区,8164,6964,1200,14.7%,4.92%
浙江地区,45545,37908,7637,16.77%,31.32%
广东地区,47999,38374,9625,20.05%,39.47%
福建地区,19850,19655,196,0.99%,0.8%
国外,16365,13495,2870,17.53%,11.77%

兴业科技,002674,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,21589,17203,4385,20.31%,34.78%
国外,9085,6903,2182,24.02%,17.31%
福建地区,6427,5659,767,11.94%,6.09%
其他（补充）,2519,2449,70,2.79%,0.56%
四川地区,4175,3590,585,14.01%,4.64%
浙江地区,18753,15962,2790,14.88%,22.13%
国内其他,7465,5636,1830,24.51%,14.51%

兴业科技,002674,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,60742,54188,6554,10.79%,26.28%
国内其他,17211,14563,2648,15.38%,10.62%
广东地区,50799,40901,9898,19.48%,39.68%
国外,15972,12456,3516,22.02%,14.1%
福建地区,18691,17253,1438,7.69%,5.77%
其他业务收入,2079,2301,-221,-10.64%,-0.89%
四川地区,15186,14076,1110,7.31%,4.45%

兴业科技,002674,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,6807,6109,698,10.26%,8.99%
四川地区,6555,5883,673,10.26%,8.65%
其他（补充）,760,860,-100,-13.18%,-1.29%
国外,7451,6686,765,10.26%,9.84%
福建地区,8446,7579,867,10.26%,11.15%
广东地区,19606,17594,2012,10.26%,25.88%
浙江地区,27860,25002,2859,10.26%,36.78%

兴业科技,002674,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,20018,18339,1679,8.39%,9.54%
国外,2804,2560,244,8.7%,1.39%
其他(补充),1999,2035,-36,-1.79%,-0.2%
国内其他,23014,21073,1941,8.43%,11.03%
广东地区,68340,62570,5770,8.44%,32.79%
浙江地区,79831,73096,6735,8.44%,38.27%
福建地区,15269,14005,1264,8.28%,7.18%

兴业科技,002674,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,871,898,-26,-3.02%,-0.29%
四川地区,8832,7945,887,10.04%,9.74%
浙江地区,30257,27199,3057,10.1%,33.57%
国外,1730,1550,180,10.42%,1.98%
福建地区,5252,4735,516,9.83%,5.67%
广东地区,34572,31075,3496,10.11%,38.39%
国内其他,9869,8872,997,10.1%,10.94%

兴业科技,002674,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979,1813,166,8.38%,0.7%
国外,2142,1939,203,9.5%,0.86%
国内其他,27052,24562,2490,9.2%,10.56%
四川地区,17707,16087,1621,9.15%,6.87%
福建地区,27543,25039,2504,9.09%,10.62%
广东地区,87934,79830,8104,9.22%,34.37%
浙江地区,92228,83735,8493,9.21%,36.02%

兴业科技,002674,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,977,814,162,16.63%,1.89%
国外,987,902,85,8.57%,0.98%
国内其他,11387,10441,945,8.3%,11%
四川地区,4712,4323,389,8.26%,4.53%
福建地区,14360,13180,1180,8.21%,13.72%
广东地区,33586,30794,2792,8.31%,32.48%
浙江地区,36643,33600,3043,8.31%,35.4%

兴业科技,002674,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1615,1493,122,7.54%,0.62%
国外,2530,2314,216,8.55%,1.11%
国内其他,27434,25162,2272,8.28%,11.65%
四川,16661,15289,1372,8.24%,7.04%
福建,33648,30887,2761,8.21%,14.16%
广东,67436,61844,5592,8.29%,28.68%
浙江,86491,79325,7166,8.29%,36.75%

兴业科技,002674,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,11716,10723,993,8.48%,11.62%
广东地区,25329,23183,2145,8.47%,25.09%
浙江地区,32636,29882,2754,8.44%,32.22%
国外,1243,1148,96,7.69%,1.12%
福建地区,16281,14734,1547,9.5%,18.09%
四川地区,6714,6128,586,8.73%,6.86%
其他（补充）,806,378,428,53.05%,5%

兴业科技,002674,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2673,2342,331,12.38%,1.22%
福建地区,31281,27562,3719,11.89%,13.76%
四川地区,14390,12673,1717,11.93%,6.36%
浙江地区,77919,68569,9350,12%,34.61%
国内其他,23855,20992,2862,12%,10.59%
广东地区,71723,63106,8617,12.01%,31.89%
其他(补充),1550,1128,421,27.18%,1.56%

兴业科技,002674,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,253,77,23.24%,0.64%
国外,706,625,81,11.47%,0.68%
国内其他,8999,7676,1323,14.7%,11.06%
四川地区,6006,5147,859,14.3%,7.19%
福建地区,9526,8037,1488,15.63%,12.45%
广东地区,29887,25530,4357,14.58%,36.45%
浙江地区,26031,22263,3769,14.48%,31.53%

兴业科技,002674,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,0.62%
国外,3727,3071,656,17.6%,2.15%
国内其他,17640,14630,3009,17.06%,9.86%
四川地区,8667,7197,1470,16.97%,4.82%
广东地区,53271,44171,9100,17.08%,29.83%
浙江地区,69930,58010,11920,17.05%,39.07%
福建地区,24614,20453,4161,16.9%,13.64%

兴业科技,002674,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.63%
国外,1995,1718,276,13.84%,2.51%
国内其他,6371,5282,1089,17.1%,9.89%
四川地区,2912,2518,394,13.52%,3.58%
广东地区,19662,16258,3404,17.31%,30.91%
