安达维尔,300719,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21229,-- ,21229,--,100%

安达维尔,300719,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6060,-- ,6060,--,10.97%
西南地区,4123,-- ,4123,--,7.46%
华中地区,10777,-- ,10777,--,19.51%
境外地区,101,-- ,101,--,0.18%
东北地区,6561,-- ,6561,--,11.88%
西北地区,8485,-- ,8485,--,15.36%
华东地区,4066,-- ,4066,--,7.36%
华北地区,15073,-- ,15073,--,27.28%

安达维尔,300719,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,176,-- ,176,--,0.35%
东北地区,2482,-- ,2482,--,4.97%
华南地区,4083,-- ,4083,--,8.18%
西北地区,8422,-- ,8422,--,16.87%
华东地区,3273,-- ,3273,--,6.55%
华北地区,13320,-- ,13320,--,26.67%
西南地区,2643,-- ,2643,--,5.29%
华中地区,15539,-- ,15539,--,31.12%

安达维尔,300719,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4056,-- ,4056,--,9.22%
境外地区,22,-- ,22,--,0.05%
东北地区,2883,-- ,2883,--,6.55%
西南地区,2046,-- ,2046,--,4.65%
华中地区,5242,-- ,5242,--,11.92%
华北地区,17040,-- ,17040,--,38.74%
西北地区,9291,-- ,9291,--,21.12%
华东地区,3402,-- ,3402,--,7.74%

